1.436027788704325459e-01 -8.515541343001600816e-03 2.073908448819595726e-02 6.389432629277714583e-04 7.318257641063033708e-04 4.107566710993335165e-04 8.057000813058586529e-04 1.733559094572256678e-03 4.003233895249590744e-03 -9.601426055806742401e-04 6.812506631670195607e-03 -3.070519578880998544e-03 -1.180101542995723278e-02 6.350168861874431634e-05 -3.110134582375233183e-03 7.739809251073485191e-03 -9.456111365576216551e-03 8.208390616601800305e-03 -1.389241792196844192e-03 -3.338726077479048544e-03 -5.801476073176650358e-03 6.754777288699659668e-03 9.603835429480187327e-03 3.467719536644044056e-03 -3.163717238170178376e-03
-8.515541343001597346e-03 3.246934102920272736e+00 1.783696313237195796e-02 1.237896294003333793e-02 2.278185785433110844e-02 1.661631189182723525e-02 3.271422790595568397e-02 1.787684812767789330e-02 4.951875277406680986e-02 7.496387695573838300e-03 -4.649987774573407541e-03 2.493892737398382096e-03 -7.424415333016291807e-03 3.538822405835743545e-03 3.249829668291222967e-02 2.089445074161289453e-02 -4.264479126225571154e-02 6.244572062658883607e-03 3.231546680272287531e-02 3.128537367945619790e-02 1.992530815040308156e-02 -3.767545941462048693e-03 1.242457450452767948e-03 2.958962686661166172e-02 -1.790852864179537374e-02
2.073908448819595379e-02 1.783696313237194409e-02 8.027250281885590866e+00 3.307774773740870256e+00 4.082098923044405470e-02 2.688088099584046847e-02 7.108535040751112755e-02 3.150717427938738019e-02 2.205620594254761521e-02 -2.046129278183901525e-03 7.775851988670615111e-02 5.302102382726254365e-02 8.065300678901313192e-02 -1.820954970490473376e-02 6.402022823631140988e-04 -3.907875903184042377e-02 -2.346772152642240261e-02 -6.912486562684221070e-02 -3.346500701147169660e-02 -7.083905747709542955e-02 6.970025908542294701e-03 -5.091756619782077109e-02 2.824029992093450570e-02 -3.712924279105454112e-02 1.464080537169156794e-02
6.389432629277751446e-04 1.237896294003331711e-02 3.307774773740870256e+00 7.149278844293049495e+00 3.209029246603451568e+00 -9.447813711329991482e-02 5.901906165310122354e-02 -1.020783906112264321e-02 3.355282002890770665e-02 1.080181930784679736e-02 -2.534904976262201959e-02 -8.163123648563270357e-03 -1.686633776703390722e-03 8.670950923425877616e-03 -5.436725243080598596e-02 -5.845779474237799284e-02 1.690297077624103653e-02 -4.003156870469459783e-02 9.947827970549499507e-03 4.128922562251208413e-03 5.879102177852951056e-02 6.759262103410351719e-02 1.172312603770615975e-02 -1.540126100003151241e-02 2.464471332893209549e-02
7.318257641063032623e-04 2.278185785433112578e-02 4.082098923044405470e-02 3.209029246603451568e+00 3.762143170673073023e+00 -4.288458986405503659e-02 4.723819433731724082e-02 -1.533332961406137437e-02 2.271478538365654873e-02 2.804664318044122751e-02 -1.172617835070868808e-02 -2.892951287950433839e-02 -2.376707838490112537e-02 -1.406092635863075493e-02 -1.770699740771679298e-02 -4.685722626295760890e-02 2.895192235219449725e-02 3.055275194059032043e-02 -2.413231830132472194e-02 2.273169433601615261e-02 2.922303979015104455e-02 8.360151900804325964e-02 2.104988588210969166e-02 -2.594776142302934394e-02 1.516109678799178878e-02
4.107566710993338960e-04 1.661631189182723178e-02 2.688088099584047541e-02 -9.447813711329991482e-02 -4.288458986405503659e-02 1.325238884616056212e-01 -8.408987901437035839e-03 4.488031782072977524e-03 -8.961723932792217814e-04 1.071230805931478076e-03 -5.352162550510160613e-03 1.198548873630600996e-02 4.606824368237911332e-03 -3.849396181731694084e-03 -1.313733957203792662e-04 4.535627737976613387e-03 -6.661677698440677219e-03 -3.613743635962580547e-04 -1.260961011204218656e-03 6.071934818815375064e-03 -2.621602260736412716e-03 -3.577945541132838535e-03 8.933817488579420124e-03 6.087790054369925270e-03 -5.920049416172809033e-03
8.057000813058586529e-04 3.271422790595567009e-02 7.108535040751112755e-02 5.901906165310120966e-02 4.723819433731724082e-02 -8.408987901437041043e-03 1.364972083436600814e-01 -3.133327297738322699e-03 -1.599017855156325630e-03 -6.916919909117736492e-03 1.013492526415210766e-02 -9.991980419396050519e-05 -4.911143960822611336e-04 -2.688388283226064886e-03 6.600656117458717984e-03 -1.041052994803499769e-02 3.586962253073273672e-03 3.062454736894566244e-03 2.250857295669402849e-04 1.402654717620330270e-03 6.838966764599975490e-03 -3.914129825996805483e-04 -4.569738154963967603e-04 -5.024551090105335016e-03 5.991766462980511933e-04
1.733559094572258413e-03 1.787684812767788983e-02 3.150717427938737325e-02 -1.020783906112262586e-02 -1.533332961406137611e-02 4.488031782072976657e-03 -3.133327297738322699e-03 1.459473163914619953e-01 5.532899986253799959e-03 -7.448663069712639639e-03 4.728053570512023331e-03 -5.489072927854199944e-03 2.668592044364495163e-03 8.398474959193975506e-03 2.697956514870456651e-03 -1.354421695661754341e-02 6.462268792800964759e-05 -3.129009613426797076e-03 4.512738244341732256e-03 -3.467091218853046199e-03 6.031539162202829117e-03 1.544924386647129931e-03 6.488346742231219553e-05 2.998206170931013055e-03 -3.917511326620450561e-03
4.003233895249589877e-03 4.951875277406679599e-02 2.205620594254761868e-02 3.355282002890769971e-02 2.271478538365654873e-02 -8.961723932792221067e-04 -1.599017855156326280e-03 5.532899986253800827e-03 1.371340160122416496e-01 3.408860185991326175e-03 -5.722788444852015821e-03 -4.113347559363385308e-03 -6.203150546240902494e-03 4.803510188793481267e-03 6.135057557196346538e-03 -3.584400904119468701e-03 -1.230472798940040135e-04 -9.149785130506354544e-03 1.530829495146145700e-03 2.669211437141940702e-04 -1.197091917450438490e-02 -4.479005349448558944e-03 -2.421548458093073387e-03 6.314444965618658603e-03 6.236087354237417578e-04
-9.601426055806754328e-04 7.496387695573840902e-03 -2.046129278183880275e-03 1.080181930784680257e-02 2.804664318044122057e-02 1.071230805931478293e-03 -6.916919909117736492e-03 -7.448663069712638772e-03 3.408860185991328343e-03 1.405421762882264058e-01 7.493652518805537328e-05 9.417574485153894226e-03 -2.040964452851858589e-03 -4.335479363832007646e-03 -1.080592722793339774e-02 1.773964476284236105e-02 -1.454075946635140400e-02 -4.369831786184122380e-03 -1.329647842879401291e-02 3.776358310550246601e-03 -3.372243759546229760e-03 1.121586987705990284e-03 2.797364095263741007e-03 -1.098385294680521637e-02 -4.750523104564539521e-04
