9.029494641127365995e+00 1.233624990416695849e-01 1.525728522661585485e-01 -3.240821670253347248e-02 2.209382255900548334e-02 1.041805377324827794e-02 1.506642903455494495e-02 2.084251988513332876e-01 7.497676031583031322e-03 7.132994900520810144e-02
1.233624990416691963e-01 1.012038680076948055e-01 -1.501452410664562420e-02 1.385258191599508977e-02 9.444188156356550165e-03 1.258934015165180317e-02 -3.086268176596090700e-03 2.959217973471716528e-03 -1.551496455909827333e-03 -1.718578435039159677e-02
1.525728522661603526e-01 -1.501452410664563634e-02 1.113190391635007770e-01 1.413030934257751385e-02 -2.893863319433781067e-03 -2.563829770255246845e-02 -1.443220330778054172e-02 -8.771673674860187495e-03 -1.280877211328312025e-02 -2.133582694884010329e-03
-3.240821670253306308e-02 1.385258191599509497e-02 1.413030934257751906e-02 1.085773394877713183e-01 1.940545310263755083e-02 -2.779532737182568818e-03 1.916500143501419229e-02 6.499442996751379591e-03 1.252663164524970901e-03 7.154189581119608631e-04
2.209382255900549374e-02 9.444188156356544961e-03 -2.893863319433781934e-03 1.940545310263754736e-02 8.760398148274564645e-02 6.498485479560740970e-03 1.298169789315411701e-02 -4.674419517648566343e-03 2.700591978313139283e-02 7.515328247189734766e-03
1.041805377324788069e-02 1.258934015165180317e-02 -2.563829770255246845e-02 -2.779532737182570552e-03 6.498485479560740970e-03 8.730830359244275141e-02 3.257139451370961482e-03 1.704132251183998817e-02 -3.525738282048048594e-03 6.458234799951672808e-03
1.506642903455479403e-02 -3.086268176596089399e-03 -1.443220330778054519e-02 1.916500143501419229e-02 1.298169789315411875e-02 3.257139451370962783e-03 9.130835447918135561e-02 1.072289587270608240e-02 8.348874092889896348e-03 -1.728260202066448509e-02
2.084251988513327603e-01 2.959217973471738646e-03 -8.771673674860213515e-03 6.499442996751375254e-03 -4.674419517648565475e-03 1.704132251183999511e-02 1.072289587270608066e-02 1.223398240433027084e-01 3.153505017360123952e-02 4.894259666453082587e-03
7.497676031582869993e-03 -1.551496455909831887e-03 -1.280877211328310637e-02 1.252663164524967648e-03 2.700591978313139283e-02 -3.525738282048048160e-03 8.348874092889889409e-03 3.153505017360123952e-02 1.538638108751408662e-01 -2.745628905901636302e-02
7.132994900520811532e-02 -1.718578435039159677e-02 -2.133582694884018569e-03 7.154189581119601042e-04 7.515328247189736501e-03 6.458234799951675410e-03 -1.728260202066448162e-02 4.894259666453074781e-03 -2.745628905901636996e-02 1.069808377408556083e-01
