1.386569290436164281e-01 -1.472131021998809505e-02 7.189515875815938317e-02 -7.058331652878292164e-04 5.888917857967095396e-03 -1.732955721525366363e-03 9.286037842492968208e-03 1.176523616659400640e-01 2.665289537406613160e-02 -9.649529156773691690e-03 -9.850580315597864955e-03 2.216578685475690744e-02 2.523316857158339893e-02 1.074276159770509026e-02 -2.644071218145421093e-02 -4.742172469688185274e-03 -1.224902543414631458e-02 -3.996435877092879667e-03 1.747584262379443419e-03 -4.470282862039784942e-03 -1.854849224100540419e-03 4.285429369641015167e-03 -3.841136143357305396e-03 1.792738834889578622e-02 2.400888722868210930e-03
-1.472131021998810026e-02 1.266371873042218543e-01 -3.650597985360521693e-03 1.008095492861981954e-02 -1.329203923511560609e-02 -9.853117162876401380e-03 3.491970396248128983e-03 3.529427219621467104e-02 6.152997310181139434e-02 -1.812100011671192524e-04 -1.565375524757066719e-02 5.571236511462920003e-03 9.671880244600936831e-04 7.434968627647184358e-03 -2.099592243428089616e-02 7.503404725453247798e-03 2.778810034656524659e-03 3.274656255028587145e-03 -5.778958306718629499e-03 -1.128720320946132935e-02 -8.855121699885433115e-03 -2.496802026830576351e-02 1.149339835186058596e-02 -1.278629818075837157e-02 1.358818354133870671e-02
7.189515875815936929e-02 -3.650597985360412839e-03 8.349255582175386436e+00 -5.054296895122167843e-02 1.195953319897495176e-01 6.943333394504584699e-02 -1.653857318250380737e-01 4.274948763673681595e-01 3.032784934651381326e-01 2.934507828789380615e-02 -3.108195146815556295e-02 -6.859838352840935335e-03 -5.267317122735618029e-02 -1.263740538043500450e-01 3.321121270046447499e-02 4.326217603693670311e-02 2.262211149810830057e-03 2.245969932512052042e-02 -8.356607685389211282e-02 1.652068281996346144e-01 -1.373101178681684076e-01 -8.039595728758844317e-02 -2.500753052463658421e-02 8.768467712032894379e-02 -1.077312423469881097e-02
-7.058331652878296501e-04 1.008095492861982301e-02 -5.054296895122178945e-02 1.498040186550514963e-01 1.774555230933240284e-04 -2.552199952736102146e-04 -1.557448335892667492e-02 6.184921350585710631e-02 2.703809151198133254e-02 1.314573190479187068e-02 -9.309156791983030227e-03 -3.181344141683783641e-03 1.128229308661665709e-02 -6.876645145577315633e-03 1.397996999792898952e-02 -7.324535436363831427e-03 9.044419432127869668e-03 5.812030305440741423e-03 -1.579255380060106545e-02 -2.986874267279521905e-03 1.370165048997633653e-02 9.870419320061439225e-03 3.269136607557224239e-02 -1.157000053228580266e-02 -1.536737152634214663e-04
5.888917857967096263e-03 -1.329203923511560956e-02 1.195953319897497535e-01 1.774555230933218600e-04 1.254485179338085121e-01 6.261024016438291283e-03 1.751516682638871048e-03 9.988864346996283172e-02 4.081707103101485379e-02 1.269775034634152908e-02 1.709102673811257545e-03 7.587697198700591372e-05 2.843533091421892710e-04 2.619559273413072601e-03 -7.074191680602898331e-03 -1.672677248480380560e-02 -1.556101515037397985e-02 1.077210108507853543e-02 -5.842514106373271343e-04 1.194004550240695961e-02 -1.859459696280883366e-03 5.284505158179738510e-03 2.409190472471357033e-03 4.393067425974110651e-03 1.145221652424841495e-02
-1.732955721525368097e-03 -9.853117162876408319e-03 6.943333394504555556e-02 -2.552199952736055526e-04 6.261024016438292150e-03 1.256102016864340531e-01 -1.602534626012073332e-02 3.629897303505344452e-02 5.991712670662893703e-02 -1.817246138494606894e-02 7.003328362602781638e-03 1.453499906577006198e-03 2.693903123080933996e-03 -1.370590908439789195e-02 -2.449131244462965720e-02 -1.190157117309985878e-02 -2.348688751679537442e-03 -8.809800512380113607e-03 2.074169423620909457e-03 -1.038598186323074976e-02 -2.148021440232213836e-02 -2.502331085963407573e-02 -5.298891231963173513e-03 -1.030520550127283184e-02 -2.218301658073317407e-03
9.286037842492973413e-03 3.491970396248140259e-03 -1.653857318250350206e-01 -1.557448335892664196e-02 1.751516682638879722e-03 -1.602534626012073332e-02 1.556810536248021404e-01 -3.363899514975784294e-02 2.479302118194873228e-02 2.097547792060227775e-02 -3.107174398120329112e-03 4.262111302257297384e-04 -3.413895838252123220e-03 1.040266446379592424e-02 -1.305827343338429591e-02 2.268693936655528758e-03 1.364573274247164215e-02 -1.027797715316858956e-02 8.426398340470944714e-03 1.516727848512377033e-02 6.029064615105017046e-03 3.702705788409754728e-03 -1.745483734627788566e-02 1.231385886574251805e-02 4.383870626826054384e-03
1.176523616659399668e-01 3.529427219621465717e-02 4.274948763673678820e-01 6.184921350585713407e-02 9.988864346996283172e-02 3.629897303505343759e-02 -3.363899514975782212e-02 6.623951675158802566e+00 5.367057492692429932e+00 4.059555018189477810e-02 1.240691180603243210e-01 4.526475843216708206e-02 -3.466551084205603955e-02 7.569612280044521468e-02 1.217883506061338307e-02 -1.106993185202522455e-02 -6.512323959169744048e-02 -7.415474400081265016e-02 -3.701557244675836300e-02 4.376325087905970357e-02 -6.326522803019274388e-02 -1.022238579641696482e-01 3.861648449579040132e-02 3.824941523283265088e-02 2.214766786243402563e-01
2.665289537406611772e-02 6.152997310181153312e-02 3.032784934651375219e-01 2.703809151198134642e-02 4.081707103101497869e-02 5.991712670662885376e-02 2.479302118194887800e-02 5.367057492692432596e+00 6.703987733620110134e+00 5.839247904350853473e-05 9.722600114232125834e-02 -3.328602515035152670e-02 5.963014978941918835e-03 1.054011647817756220e-01 -3.497381770783578037e-02 7.615423086090895854e-02 -5.147215037935548576e-02 -1.740296547646675782e-02 -5.815731733775772461e-02 4.428861168548151039e-02 -6.528463634078607303e-02 -1.443479193736275923e-01 5.130042389761787364e-02 6.405921382230814198e-02 2.885590123863105982e-01
-9.649529156773686486e-03 -1.812100011671181953e-04 2.934507828789402473e-02 1.314573190479187415e-02 1.269775034634153948e-02 -1.817246138494606200e-02 2.097547792060225694e-02 4.059555018189477810e-02 5.839247904354973441e-05 1.871180185626903636e-01 -2.788394595034762724e-02 -8.182069546449203742e-03 -2.306853405664485018e-02 -3.224896078964528592e-03 2.435298049074426444e-02 -2.345090428111385947e-02 1.058682951684116955e-02 -2.265802906439832315e-02 2.937895048662395384e-02 -1.087108778612071690e-02 7.914808924822446662e-03 8.702304780231196607e-03 1.218913821772405794e-02 1.838953056411002374e-02 -2.050464084522741343e-03
