-6.673964475047671208e-01 9.982913447693091413e-01
-7.446033394426337937e-01 5.508570921277904792e-02
1.916961151500777430e-03 1.161859701747544604e-02
4.624528973607149041e-03 3.286097168869918893e-03
-7.451304521714525054e-04 4.932964940736851885e-03
2.826994446869385454e-03 -1.124442955237915827e-02
9.305276128427017197e-04 -6.760522037199176611e-03
1.006197287960376371e-02 -1.734972005501178713e-03
-1.667247512542949662e-03 3.827026124707892316e-03
3.058059757620991675e-03 -4.475836665098266789e-03
