2.719217339045477133e-01 -9.622797788287125453e-02 3.132879772342233027e-01 8.158647819663519818e-02 5.316577546470586946e-02 -2.451920711912123838e-02 6.017276806135553324e-02 -1.915921810094314837e-01 -3.680834564767852812e-02 1.587982966928760606e-02 -1.484936438450242674e-02 1.137966004554065158e-01 4.993361648324311924e-02 1.313024026343154183e-02 -4.447792719109978921e-02 2.486778299473347761e-02 1.482100474146410066e-02 3.423864448874289201e-02 3.479129315954887502e-02 2.351750593049677096e-02 1.085016232108553143e-02 1.656156232405087483e-02 -1.428304842062549408e-02 -1.230667519148663375e-01 -1.227573748743571586e-01
-9.622797788287094922e-02 3.985402827609000331e-01 2.635546360549152409e-02 -7.212716709406662152e-02 2.527287223031278451e-02 -1.154942455009260903e-03 1.250134184203535170e-01 8.642858250293898592e-02 -4.834077393296828951e-02 -9.718068205500109136e-02 4.063082500937346270e-02 3.154423809985040100e-02 2.522948604281666576e-02 -8.867376490957902535e-02 2.085386805847092712e-02 -2.741165754014939990e-02 1.790029568409655381e-02 5.256872666735092764e-02 -1.504664567439517424e-02 -1.232374102123879461e-02 -3.139603195586612022e-02 2.755473051846741434e-02 7.165531422464481437e-02 -1.178340227704343796e-01 -9.289982725293867080e-03
3.132879772342240798e-01 2.635546360549095510e-02 1.846373073877090221e+01 1.674830468410346551e-01 7.593641525146749283e-01 5.764706338821470322e-01 -2.383364501045561745e-01 -5.619988306489962504e-01 4.722633833834682937e-02 1.451827748620457270e-01 -4.714112077082510122e-01 5.395010055651094927e-01 -1.881326390841691898e-01 -1.971687805712782349e-01 -3.709525290228536387e-01 3.367417346626759844e-01 -6.668142111641007785e-01 1.306082462633697816e-01 1.572080673397832917e-01 1.206957167058438252e+00 7.480307428241854406e-02 -1.050099363176059120e+00 -2.454729268411751097e-01 -1.680426791052026247e-01 -1.337425504898875073e-01
8.158647819663532308e-02 -7.212716709406621907e-02 1.674830468410350715e-01 3.488427417383010432e-01 1.618968734992721342e-02 -1.155144048450789385e-01 -8.488272099568727747e-02 -5.674234194753000060e-02 6.076885119259353707e-02 -2.995066165904592889e-02 -4.041515837130023325e-02 1.821580247797576282e-02 -5.662844732182978347e-02 -4.843201114712404609e-02 -6.571447135954790186e-02 8.164319078130094498e-02 -1.000594633453389948e-01 7.729112888502413792e-03 -2.224802758263137378e-02 6.636480065298608344e-02 1.019682935905446702e-01 -3.887583806283175653e-02 1.095901637884990620e-01 -3.458670346926877998e-02 2.233347739685326988e-02
5.316577546470589721e-02 2.527287223031263186e-02 7.593641525146752613e-01 1.618968734992731404e-02 1.316599094685464710e-01 -2.270981084759937305e-02 1.046079497600449493e-01 -2.720572472380886064e-02 -4.578349808727601167e-02 -4.875880986477544587e-03 2.987199181587490981e-02 7.813838870033493200e-02 3.367033913199942493e-03 2.996788494680999951e-03 1.474125162544088694e-02 6.355059790109113260e-03 1.404603257602887213e-02 4.943395996819679311e-02 -2.330209970933297056e-02 5.116571228384180631e-02 -2.551092844185777475e-02 3.317664801012195925e-03 -1.989507098525850753e-02 -6.223280647045960345e-02 -3.756652578829903361e-02
-2.451920711912129042e-02 -1.154942455009417028e-03 5.764706338821470322e-01 -1.155144048450790634e-01 -2.270981084759931753e-02 1.915941945280059677e-01 -3.220255148980086940e-02 -3.742450438446098815e-02 -2.058277097421127872e-03 2.506317745499644922e-02 -1.256692650620333009e-02 -8.356169959819508691e-03 -6.500887826323853425e-03 3.060502180115361529e-03 -5.096355124222857157e-03 -3.256800852773448357e-02 -1.160731148056795038e-02 5.779195541424233563e-03 3.066763540561638982e-02 -5.718125952499426672e-03 -3.843128593150592354e-02 -4.342158432521960043e-02 -6.478141258012290460e-02 2.314981821321464642e-02 7.499753077425275888e-03
6.017276806135560263e-02 1.250134184203523235e-01 -2.383364501045502903e-01 -8.488272099568715257e-02 1.046079497600450603e-01 -3.220255148980060572e-02 9.566732784374307741e-01 2.710784950991820819e-01 -3.182388564025793315e-02 2.737169891273615041e-03 1.441649081988982672e-01 1.890379200426697548e-01 1.617832969091710371e-01 7.059009825558039408e-02 8.995967543918000076e-02 -9.742788952689847293e-02 1.726906373208344225e-01 2.576446223619989762e-01 1.305095732922196931e-02 -9.541292385747569826e-02 -2.229234530830777605e-01 3.059395834701522307e-02 3.547862597248628569e-02 -4.361969336166621192e-02 -1.085741549743672180e-01
-1.915921810094313449e-01 8.642858250293945777e-02 -5.619988306489959173e-01 -5.674234194752988958e-02 -2.720572472380866982e-02 -3.742450438446114774e-02 2.710784950991828035e-01 5.433332461686888326e-01 4.523149607424847146e-02 -2.486943801988967737e-02 2.769114627950781601e-02 -7.518530119401785339e-02 5.357469559374337942e-02 1.122607985784819656e-01 8.018203491744600730e-02 -9.462591996186570098e-02 -2.259102992917474267e-02 8.152498049922092538e-02 1.485980745519330974e-03 -2.292340984188788455e-02 -4.535831869607581668e-02 4.618332463128731885e-02 5.830572089434733069e-02 1.065562573666871266e-01 1.279845097890171812e-01
-3.680834564767839628e-02 -4.834077393296808828e-02 4.722633833834681549e-02 6.076885119259371054e-02 -4.578349808727603248e-02 -2.058277097421192491e-03 -3.182388564025818295e-02 4.523149607424838126e-02 1.995093737253645916e-01 6.312338224525209859e-03 -5.752003233807455318e-02 -8.845540349906155786e-02 1.254945535977268316e-02 2.500520541714268061e-02 -2.020651053563942562e-02 3.692118821569586543e-03 2.002307354536107808e-02 -2.230330264869140322e-02 -5.298069802700662752e-03 2.723730544382797075e-02 1.087619108235761585e-02 -4.341841268659243913e-02 3.490238884069905845e-02 1.497434033610142018e-02 6.523293054047547834e-02
1.587982966928749157e-02 -9.718068205500078605e-02 1.451827748620440062e-01 -2.995066165904600175e-02 -4.875880986477446576e-03 2.506317745499640759e-02 2.737169891274211786e-03 -2.486943801988890021e-02 6.312338224525097970e-03 3.443786635243021310e-01 -6.020606520200580403e-02 -8.634140427562886355e-02 2.237961623733069477e-02 1.031588258185564717e-02 4.144360513398378382e-02 -6.325657221961096532e-02 1.471619101147341943e-02 -5.434171962284567448e-02 3.335440576527426426e-02 -1.150626805751679416e-01 5.713824922760967623e-02 1.764638925385397100e-02 9.811477751058738511e-03 8.621633758575700246e-02 -4.836576691996391161e-03
