-6.894777829800680102e-01 9.980541575220573947e-01
-7.239545973010959035e-01 5.542259502771337831e-02
-3.766159450124455764e-03 -4.577539311518933306e-03
2.761832212789059465e-03 1.181711957909284448e-03
5.554508109529566508e-03 -1.854835764427396807e-03
1.162449147763077459e-03 1.478085763352453286e-02
8.014293938492414449e-03 6.147118804132497595e-03
5.225130654043922893e-03 2.861781742861963115e-04
6.697613554109979085e-03 -1.458720032092988578e-03
-6.906007598772988254e-03 -5.591581450215684160e-03
1.598506406888234232e-03 -3.793526302276742455e-03
1.340201706981004783e-04 5.404934031240302139e-03
3.004907345353148226e-03 1.669273331061923733e-03
-9.824828011960698784e-03 4.417838802096261258e-03
2.954089809879231841e-03 4.429063890993442665e-03
-5.930226280231602927e-03 9.279839677964281299e-04
-5.967526442447483506e-04 8.943277303724650809e-04
-1.955568051487269286e-03 -1.856248700389950259e-03
2.159404046358146673e-03 -1.500044907908220683e-03
-5.971861355443726718e-03 -2.425972316680764709e-03
3.236828256533130863e-03 -5.784507031721903354e-05
4.485654431966476854e-03 -9.837611145963371176e-03
-3.766551624327514527e-03 1.257117047609199179e-02
-3.184637020376338348e-03 2.414748597305486303e-03
-4.535726619278724996e-03 1.188669837919511911e-02
