2.304846924186365054e-01 -8.838109842703932573e-02 -7.129593245205602392e-03 -1.906439866048616205e-02 -2.960771007261685239e-02 -1.553772950465883741e-02 2.299596006237960427e-02 -1.843505827284701954e-03 -6.141973215406194841e-02 8.333545272075421062e-02 -1.886621085445746616e-03 9.808769702650954950e-03 -6.831180954968807222e-03 8.055261603613660115e-03 2.061714463731601985e-02 -1.324902414182258653e-02 -1.532221304869618023e-02 2.817080369769512163e-02 2.096018508507427325e-02 -3.607480171895803556e-02 2.418257807195256168e-02 1.292740483591729543e-02 1.841470095974246171e-02 5.111377585674930710e-03 -3.704451974681402526e-02
-8.838109842704137964e-02 1.916174933586227525e+01 -4.619851614737239265e-01 6.026885909822764231e-02 -2.078775989219890374e-01 2.081918419129538123e-01 2.578798841391365393e-01 1.089241988996525329e-01 -1.491790591200536087e-01 -3.635363344745057290e-01 -1.132802167543072031e-01 2.951800948973510308e-01 -4.484211766151328937e-02 -4.047859627269184690e-02 2.691051716565992166e-02 1.360058710968815865e-01 -1.681591409557062766e-01 2.910127887592439677e-01 1.316386085790368643e-01 -6.568750771572196001e-02 2.281421208639749371e-02 6.757807228414615397e-02 5.223749902357474051e-01 -3.458684511787458171e-01 -1.501934937482059425e-02
-7.129593245205563361e-03 -4.619851614737239265e-01 2.124138374444801969e-01 -4.248902876755576707e-02 -3.563335963711409794e-05 -1.234782974592294434e-02 -1.966500630539041658e-02 -3.243051101739695408e-02 5.915081480279322373e-03 9.918203861751071979e-03 -1.065237740380927181e-02 1.820121600239565235e-02 -3.473195902827547199e-02 3.191685246780201490e-02 -2.940439987182372206e-02 -6.112161091612815927e-02 3.187645759950096143e-03 -1.519830459901110216e-02 -3.315279791100913392e-02 2.416558429298423447e-02 1.644577515591861020e-03 1.307834454156202135e-02 -2.298188321992697056e-02 1.703822128004848710e-02 2.088627624958871304e-02
-1.906439866048619328e-02 6.026885909822789905e-02 -4.248902876755579483e-02 2.764330056034077221e-01 6.894766538619793994e-02 -7.076249421297987896e-02 3.037174898932493844e-02 4.256257279683457045e-02 -5.903277599597744896e-02 1.882385248074259013e-02 -5.531724484289995969e-02 1.905627890502182859e-03 -1.526846342962371282e-02 -4.397965674230003633e-03 -5.884372511589650717e-02 1.543676266957066077e-02 -5.475040229445185536e-02 -6.794475610587148891e-03 3.825403035235858118e-02 -4.743935536257342517e-02 -3.386144563406779523e-02 -2.952019103858482402e-02 5.857259512916963839e-02 -1.198715185458153025e-02 -6.754017094988662429e-02
-2.960771007261685239e-02 -2.078775989219894815e-01 -3.563335963711409794e-05 6.894766538619792606e-02 3.657045506992698813e-01 -5.130920382335468072e-02 2.089474637113059724e-02 -1.489359536241119386e-02 -1.415540055072478376e-02 -5.352732357105263739e-02 -4.459549180043497624e-02 3.332786832598317456e-02 1.808225998049349872e-02 1.087734582335950044e-02 6.597121955571733781e-03 2.081007372344995804e-02 -4.527359441310249005e-02 -1.140280194219442898e-02 1.869923172126938815e-02 1.669908024716614328e-02 -1.306465830240756062e-02 -2.063333442732580292e-02 -8.813580012260910715e-03 5.752839921187273553e-02 -3.738297627727103084e-02
-1.553772950465882874e-02 2.081918419129543951e-01 -1.234782974592293046e-02 -7.076249421297987896e-02 -5.130920382335463215e-02 1.817173819741106366e-01 1.639729530588765471e-02 2.629380501952888888e-02 1.036458218383592110e-02 2.627100111806154187e-02 3.555990496739509094e-02 1.969717706162172136e-02 -4.928426294114353172e-03 7.189028343746690052e-03 3.064133330750690165e-02 -1.895320050247627924e-02 2.998841073367587208e-04 1.242835801826553885e-02 -4.223629951044717556e-02 3.630708714491786421e-02 1.215159191054041368e-02 4.304278847438271390e-03 -3.509121540869957617e-02 5.282114342167321466e-03 3.688719481885013168e-02
2.299596006237960427e-02 2.578798841391355956e-01 -1.966500630539039229e-02 3.037174898932492803e-02 2.089474637113063193e-02 1.639729530588765471e-02 2.562395797969914124e-01 -3.623375414038727815e-02 -8.103105367394560291e-03 -5.345760668641626884e-02 -1.165651819970542173e-02 1.162829902434949457e-02 1.690178712326934063e-02 -1.898621695825469108e-02 3.375260768890820523e-03 -5.417662353338844466e-02 6.200611719819745446e-03 4.916110244837383625e-02 -6.157580596764303943e-02 -1.223315383174236690e-03 -3.221241601687721556e-02 3.588136193547671396e-03 8.293739912644271239e-02 2.174727264992602077e-02 -1.972575414438680966e-02
-1.843505827284722771e-03 1.089241988996524912e-01 -3.243051101739695408e-02 4.256257279683456352e-02 -1.489359536241119907e-02 2.629380501952890969e-02 -3.623375414038726428e-02 1.788326364884445241e-01 7.596238144454814378e-03 2.128823041427789844e-02 3.069534200471350435e-02 2.044487205884397418e-02 -2.390803544291954935e-02 -7.427911747971342564e-04 -4.315946318012724853e-03 2.844347328683040702e-02 4.340285467883842931e-03 2.674263488609854994e-02 5.698738562009519198e-02 -1.625216296536161412e-02 -2.342902711517146422e-03 -2.814192649603401708e-02 -4.157275677847217799e-02 5.123643595253602259e-03 1.794531665164716960e-02
-6.141973215406192066e-02 -1.491790591200578830e-01 5.915081480279400436e-03 -5.903277599597744896e-02 -1.415540055072479590e-02 1.036458218383595579e-02 -8.103105367394582842e-03 7.596238144454752796e-03 2.294548684784971093e-01 -1.135334735294325492e-01 1.948704073760202174e-02 2.535859408185200947e-02 3.783347191418254263e-02 1.582856984895942079e-02 -3.071038341134086150e-02 -1.692403131861250007e-02 7.841847805458447562e-02 2.116545113295192904e-02 -2.389348816197466724e-02 2.971814350177374650e-02 -3.707715405234112555e-02 3.257258139716686512e-02 -2.329799225167902138e-02 -1.828398034762345609e-02 2.761683373153044421e-02
8.333545272075423838e-02 -3.635363344744986236e-01 9.918203861750960956e-03 1.882385248074264217e-02 -5.352732357105267208e-02 2.627100111806159044e-02 -5.345760668641624802e-02 2.128823041427793314e-02 -1.135334735294325909e-01 4.100940985983047571e-01 -2.244091581558508783e-02 7.017645335038137297e-03 -2.577814742492707395e-02 5.532825951981338447e-02 -9.998332868450306860e-03 -1.020187461679824582e-02 -1.381682747800824090e-02 -1.000008088287925555e-02 6.272324588268148949e-04 -4.202488473558525783e-02 6.013688628345922188e-02 8.697565037671476165e-03 -6.450786667576401297e-03 3.043947613182470049e-03 -4.679345909485661814e-02
