-9.998741831367945476e-01 -7.318922720687082162e-01
-2.974394956621005930e-03 -6.811747335272422266e-01
-2.241489751510345428e-04 -1.440818482980585347e-02
-3.768767489064611849e-03 7.726430158793229711e-04
-4.915827316013043208e-03 -5.103234459808335399e-03
1.058178278620431137e-02 -4.702045159485838781e-04
5.446074714265712949e-03 -5.492417981262383286e-03
-2.669766666505511547e-05 8.305906029371524363e-03
-6.470305402306674933e-03 -3.955087395160252617e-05
4.566425333538021679e-03 1.035052711093038900e-03
