7.350535991189686980e-02 -5.158351716161585152e-03 3.122388687591843431e-02 1.757679364332219094e-02 -1.962402126457405138e-01 -5.038673283389954322e-02 -2.278279532496376228e-02 2.855719298718487620e-01 -1.440378820443649621e-01 7.609798393934567862e-02 5.184486410074757440e-02 1.096409407504008240e-02 -8.307051447365654262e-02 -9.264278751974358572e-02 9.915458858048396482e-03 -3.985334985416032205e-02 -3.491739633496037960e-03 3.983143134226277415e-02 -4.113680913688894797e-02 -1.758346867877067649e-02 -1.691317013145014064e-02 5.643672010242144210e-02 -4.173881525551297045e-02 4.451528009079538939e-02 3.473379258730226009e-03
-5.158351714455352774e-03 2.850220683100205266e-01 1.584273845694662494e-02 3.228161192328082157e-02 -4.748569062967882837e-01 -2.329739096108440766e-02 -1.016633626902423704e-01 1.758253758754120544e-01 -6.674821040382492021e-02 1.074084052681910234e-01 5.326723703659840686e-03 -7.171351230233877216e-02 -1.060383714210438311e-01 -4.148624153587449764e-02 -2.598614794905165434e-02 3.799397950034601873e-02 7.347341875721621896e-02 -1.329264549392877581e-01 1.176964247253120266e-01 -1.647991488575587249e-01 1.305619591727303630e-01 -3.813172494348948801e-04 -2.489694749729058285e-02 6.213051081862753372e-03 -5.153672504456223435e-02
3.122388687541807414e-02 1.584273845294404195e-02 7.321603653092954855e-02 1.099050960840745189e-02 -2.562676516753408795e-01 -1.142627795303500643e-01 -7.204086285221281138e-02 3.105597931203473716e-01 -1.741068247284577597e-01 1.127507204535083962e-01 -9.365121370279566246e-03 -1.468452576121014388e-02 -6.207000756708862255e-02 -7.950171606535913482e-02 -5.900452903878731234e-04 -5.952449137798732776e-02 1.658533313814214427e-02 9.728414807466008452e-03 1.053839140762782844e-02 -2.061733783870641976e-02 7.156415774932331497e-02 5.444364536296453227e-02 -6.073742590055966617e-02 -3.741442862601758023e-03 1.061420960711479192e-02
1.757679364274039938e-02 3.228161192080723774e-02 1.099050960762370209e-02 5.296230835120922797e-02 7.787719683820422401e-02 -6.392001399921180826e-02 -4.185743015874813372e-02 9.705555397365613068e-02 -5.247007164624441222e-02 8.891226824381635863e-02 -2.433102870655784455e-02 -1.498869703627721955e-02 -2.846204653083454425e-02 -1.626990445549722844e-02 -5.484296761717277757e-02 -9.685762635418683486e-03 -2.869838975148763811e-03 1.190674148393263375e-02 2.099213084153398606e-02 -4.564159885162809988e-02 4.252204584534768211e-02 2.553248813609092227e-02 -2.028256687935548613e-02 -2.347375744614936619e-03 -1.947467363310230676e-03
-1.962402125856215762e-01 -4.748569062662179596e-01 -2.562676516079186451e-01 7.787719685969235472e-02 1.928996552379979335e+01 -1.156586268129902173e+00 1.674380178228875860e-01 -1.962140688800424915e+00 9.861714545661594000e-01 -6.498447164471521376e-01 2.920410386761577159e-01 1.798524742872384063e+00 -7.172111133527181437e-02 1.510804593362337009e-02 5.034825928039838860e-01 7.347260136925910512e-01 -1.829056406993327388e-01 -3.490192183021916805e-01 8.639629171882674818e-02 -5.912641580182320666e-01 -5.553417043900208405e-01 -1.266407361313441005e+00 2.014130581296420974e+00 2.250803421155635198e-01 -3.963203678566482591e-01
-5.038673283636355832e-02 -2.329739095299410145e-02 -1.142627795340131203e-01 -6.392001400159233460e-02 -1.156586268016315477e+00 3.859400701998313421e-01 1.577442803507037861e-01 -4.536946836468956357e-01 2.877838669535596750e-01 -2.648777551263970520e-01 3.832929996036362613e-02 -9.690184075365865235e-02 1.169478456192232091e-01 1.432058341383102285e-01 2.652769509127189673e-02 7.146141127458703612e-02 -3.406354307139962401e-02 -1.118989480214470540e-02 -6.335639010143385985e-02 1.135132098719958127e-01 -1.636919874427099075e-01 1.712711623021893892e-02 -3.810652442646519228e-02 -1.920401459153419504e-02 3.332774068524636119e-02
-2.278279532471051694e-02 -1.016633626853133687e-01 -7.204086285288065217e-02 -4.185743015998429767e-02 1.674380178913254247e-01 1.577442803488588452e-01 1.144756403006888662e-01 -3.206821709486855076e-01 1.809358865139172601e-01 -1.754581223887858032e-01 3.766504790234647543e-02 3.051713739214400797e-02 7.445915600492536424e-02 7.621405844302119037e-02 3.853560027336103838e-02 4.906652351942845242e-02 -3.699567168582720139e-02 2.341191190989017068e-02 -6.157324356839621177e-02 8.145546252822639943e-02 -1.358019014283643189e-01 -4.017833035501403721e-02 5.512293325437053748e-02 6.337327434663452171e-03 1.503452272505564902e-02
2.855719298694678887e-01 1.758253758576548420e-01 3.105597931212775165e-01 9.705555397780532556e-02 -1.962140689161376628e+00 -4.536946836302219177e-01 -3.206821709472163495e-01 1.808839201636236238e+00 -9.581460564513647471e-01 6.035319248607173837e-01 1.119487069935660856e-01 -1.054380709006144945e-01 -4.722862730174038348e-01 -4.923134590611613071e-01 -1.302047943835381999e-02 -2.669762599506614875e-01 8.052584005279135593e-02 8.483338232238391008e-02 -1.435953960644602116e-02 -1.736278208134441892e-01 2.416240329440858536e-01 3.352618907246853186e-01 -3.514303376556763281e-01 9.596008394876508196e-02 4.375657591579286410e-02
-1.440378820420230577e-01 -6.674821039241683740e-02 -1.741068247274030201e-01 -5.247007164769914439e-02 9.861714547460150859e-01 2.877838669422954632e-01 1.809358865110396175e-01 -9.581460564427399795e-01 5.304656598017013502e-01 -3.573152617852300983e-01 -2.714845243636098901e-02 6.219513218849454655e-02 2.284701738801206417e-01 2.510805605720885514e-01 2.862762447734774895e-02 1.626567963293877317e-01 -4.929743627922099358e-02 -6.704181445183503285e-02 -4.318758870430147896e-03 7.358690065469461472e-02 -1.655109341925180277e-01 -1.647551377779998549e-01 1.929251275654318143e-01 -4.243279046609580579e-02 -2.474517599924353634e-02
7.609798393573873054e-02 1.074084052571805808e-01 1.127507204502423144e-01 8.891226824383866023e-02 -6.498447165471160636e-01 -2.648777551157784904e-01 -1.754581223836679804e-01 6.035319248402708503e-01 -3.573152617779469797e-01 3.532478731188863907e-01 -7.124025091583603697e-02 -8.930848486706496892e-02 -1.151112655487856046e-01 -1.300489760133476114e-01 -1.146948027713501905e-01 -1.239335036014533598e-01 5.033559623809965439e-02 4.539990221400967696e-02 6.825707925729875003e-02 -8.880773075937356542e-02 2.215161147407255782e-01 1.003101251345655670e-01 -1.512721944435841959e-01 7.308323071611866860e-03 -7.350068491237778286e-03
