1.750837160144786298e+00 3.232908123346866613e+00 1.658434411650609341e+00 8.028128450237462799e-01 -3.987773135580049977e-01 1.607285617850515991e-01 9.588581819228482461e-02 3.361615709146200115e-01 -2.098102740385724418e-01 2.318493088746608963e-02
3.232908123346820872e+00 6.042349192720826601e+00 3.100387847849423562e+00 1.512470874289551181e+00 -7.392526328970425720e-01 2.946094946885705612e-01 1.774381334476110850e-01 6.392388858958972797e-01 -4.047959764589252329e-01 4.265870174102812107e-02
1.658434411650584028e+00 3.100387847849420453e+00 1.592893255072034275e+00 7.761125744332770804e-01 -3.797004115760280185e-01 1.513621032379772191e-01 9.163510435539881649e-02 3.287325524781318786e-01 -2.077267522301909086e-01 2.250252199887685725e-02
8.028128450237106417e-01 1.512470874289505884e+00 7.761125744332546539e-01 3.862877226276869580e-01 -1.805518683451884931e-01 7.206793055593466168e-02 4.332864383627949706e-02 1.681240206247567037e-01 -1.085490463219982438e-01 1.160763377622410671e-02
-3.987773135580140460e-01 -7.392526328970706606e-01 -3.797004115760427845e-01 -1.805518683452010664e-01 9.403437616162595158e-02 -3.707546595407296142e-02 -2.253172521457837488e-02 -7.353124749689091133e-02 4.473816923599835405e-02 -4.903112869903558310e-03
1.607285617850555404e-01 2.946094946885827182e-01 1.513621032379832421e-01 7.206793055593965769e-02 -3.707546595407298223e-02 1.515765379625053089e-02 8.928757752510859888e-03 2.947302529531437704e-02 -1.788980201543594051e-02 2.088663018571001225e-03
9.588581819228621239e-02 1.774381334476161365e-01 9.163510435540137000e-02 4.332864383628202976e-02 -2.253172521457815283e-02 8.928757752510764478e-03 5.789428817811864345e-03 1.788684107807300694e-02 -1.095819204422242288e-02 1.253760626617902562e-03
3.361615709145881481e-01 6.392388858958465425e-01 3.287325524781063435e-01 1.681240206247489322e-01 -7.353124749688175199e-02 2.947302529531064391e-02 1.788684107807097037e-02 7.695416338591196115e-02 -5.078360982980034688e-02 5.854400547747017070e-03
-2.098102740385445197e-01 -4.047959764588779930e-01 -2.077267522301669556e-01 -1.085490463219894730e-01 4.473816923599071432e-02 -1.788980201543283882e-02 -1.095819204422071244e-02 -5.078360982979879257e-02 3.483129622282113425e-02 -3.568600835009553152e-03
2.318493088746288386e-02 4.265870174102272261e-02 2.250252199887401230e-02 1.160763377622306761e-02 -4.903112869902670999e-03 2.088663018570641704e-03 1.253760626617704804e-03 5.854400547746788086e-03 -3.568600835009508483e-03 8.657510502433558072e-04
