7.365846116212522166e-01 -2.035626192155202685e-01 -9.236505461904731540e-02 1.986718287310953318e-02 8.535994680911894450e-02 2.944154750450982821e-02 -2.177620942424235706e-01 5.251537036770313749e-02 -2.657662276144365232e-01 -1.133048249059319824e-03 1.596215844178121290e-01 3.159250441241423513e-01 -1.999151838583411722e-01 -1.607395327212867708e-01 1.075258220337303589e-01 -2.102984317635245293e-01 -1.165396534754115920e-01 -1.444768838912801889e-01 6.719864365344821455e-02 4.332962417195227595e-02 7.242825396974572616e-02 -1.281719980602920583e-01 -1.391495973524222440e-01 -5.049435455860325911e-02 -5.149947393913188731e-02
-2.035626192155176040e-01 3.189823102508436037e+00 -3.402823213654106171e-02 2.244391065117411765e-01 -4.221394497840070814e-01 2.839619291348344232e-01 -9.133210841008231051e-02 -3.040059117640752651e-01 3.326487004766269795e-01 -4.408391497379052781e-01 2.972680758066125958e-02 -1.331045212598070682e-01 -3.095150770896285541e-01 -1.677499557210151981e-01 -1.323724426987395730e-01 1.059654462606205300e-01 3.404306306598290921e-01 -2.145796307415365478e-01 -4.768992829984323167e-01 9.296836170504699931e-03 -1.416130195332618580e-01 1.146809382624255635e-01 3.540231527969615599e-01 -2.814792883094668352e-01 2.762178918350697288e-01
-9.236505461904491454e-02 -3.402823213653965312e-02 5.053037154605537928e+00 -1.744170538241857915e-01 -7.796187263017410884e-02 3.366449728780370187e-01 -1.853314843123640421e-01 4.114750151547098000e-01 1.581119049914019858e-01 3.090798864135691285e-02 3.272528522961493103e-01 -5.161241338368409426e-02 -4.567907448045529506e-01 -5.703005537155286797e-01 1.317670764532677952e-01 2.244071892180956873e-01 2.929162843780622749e-01 -2.641193895353453197e-02 -2.355993094874115901e-01 -2.059365493646882483e-01 -8.818828886986437854e-02 -1.944325855376890372e-02 1.348591566818201359e-01 -1.711487637982836985e-01 4.082235940912958272e-01
1.986718287311055667e-02 2.244391065117412598e-01 -1.744170538241841262e-01 1.996720142825622046e-01 3.661857257600589863e-03 9.150529941845438053e-02 -1.141009316591167465e-02 2.134323933824618380e-01 -2.881753757216116638e-02 -4.280898936620981116e-02 3.085591048660291796e-02 -9.045839071819601618e-02 8.530412851720331480e-02 -1.058061233821946945e-01 2.223784415161828010e-03 1.117276792868689000e-01 -5.127938507919294064e-02 5.365153571418926348e-02 -6.766349467781176963e-02 -3.887279190889649655e-02 1.123179019342834400e-01 4.001647614664866764e-02 6.746365046988942078e-03 -1.395528201573169313e-01 -2.172997530015876796e-02
8.535994680911912491e-02 -4.221394497840083582e-01 -7.796187263017206881e-02 3.661857257601108112e-03 6.544688003217438155e-01 1.044787867644937640e-01 -3.031684346967115917e-02 5.349197452973081940e-02 -3.164568568893741884e-04 -1.088304963717350166e-01 -6.474572964630760652e-02 -4.239785921089446463e-02 1.591492655294866054e-01 -8.273928567935663614e-02 1.337829289632745111e-01 6.118679025654866904e-02 -7.814027327858261152e-02 2.330099906423050704e-01 3.159118999395124083e-01 5.826155623981973952e-02 -7.125204369310117469e-02 -2.646855067902248795e-02 7.288173431826971971e-02 4.494682274067375582e-02 1.041531099551437217e-01
2.944154750451234703e-02 2.839619291348342012e-01 3.366449728780387396e-01 9.150529941845429727e-02 1.044787867644938750e-01 1.554968480132760789e+00 -3.515637984687279838e-01 -4.352032081727246760e-01 -7.712833624893333795e-02 -3.419935807680152817e-01 2.376423976080687950e-01 1.364425098978542805e-01 -1.915718884936606081e-01 -2.010412502955880587e-01 -3.688610702132409875e-04 4.519990297233875826e-02 -1.575959947600709746e-02 1.144766963424392880e-01 3.799901176897815258e-01 1.147613786450199375e-01 2.666802379303258030e-01 5.854749194695688108e-02 3.711889828744589087e-02 -1.954608318120776289e-01 -1.957142589125211996e-01
-2.177620942424262074e-01 -9.133210841008365666e-02 -1.853314843123616829e-01 -1.141009316591166944e-02 -3.031684346967166224e-02 -3.515637984687264295e-01 1.873485266557125994e+00 1.281810110218766674e+00 -6.922477036505321479e-02 3.196141796032525573e-01 6.793129897973275780e-03 -2.263460142974612066e-01 1.413244455351995443e-01 -6.928567049377069853e-02 1.014526033634820801e-01 1.385934887694728057e-01 1.819611569652259953e-01 3.004710882717059883e-01 -1.560151000453545156e-01 7.301164897274775578e-02 2.535756991721369036e-01 -5.733023381911660915e-02 2.367754322175909254e-01 -1.300847333013522844e-01 3.111601704800781021e-01
5.251537036769978600e-02 -3.040059117640772635e-01 4.114750151547130197e-01 2.134323933824617547e-01 5.349197452972927896e-02 -4.352032081727249535e-01 1.281810110218765342e+00 3.111788057700461074e+00 -7.119678595978039537e-01 4.875254145924526328e-01 -4.655649513803881978e-02 -2.851423493100278539e-01 1.953525988062891350e-01 6.341986918479250446e-02 3.059947805663160159e-01 3.436183168760070239e-01 -2.134256870302337142e-02 5.089652496983282370e-02 -1.840541659768652194e-01 1.075106553028431777e-01 2.096643756616075049e-01 -8.606710591299660332e-03 1.799203074204776265e-01 -3.272096618756521746e-02 4.068892422091303050e-03
-2.657662276144351354e-01 3.326487004766284783e-01 1.581119049914020691e-01 -2.881753757216084719e-02 -3.164568568899166689e-04 -7.712833624893222773e-02 -6.922477036505246539e-02 -7.119678595978042868e-01 9.113485734795794269e-01 -1.632474319941361329e-01 3.759921163579331427e-02 8.076925680200335023e-02 2.753219877176162345e-01 -2.686441823824440855e-01 -1.291852372579484487e-01 2.801447718974843515e-02 9.922569669681588836e-03 3.364062145250634045e-02 -1.569234193459501936e-01 -1.774148081318192571e-01 -8.715506960973866402e-02 1.195262274199443940e-02 7.387996215108537379e-02 -1.479205522998267575e-01 1.497402948110027887e-01
-1.133048249060766583e-03 -4.408391497379043900e-01 3.090798864135684693e-02 -4.280898936620967932e-02 -1.088304963717357104e-01 -3.419935807680144491e-01 3.196141796032523907e-01 4.875254145924520222e-01 -1.632474319941358554e-01 4.522250581732131236e-01 -1.490350610914076834e-01 -6.236822219277365908e-02 1.000915448967956839e-01 1.559983288929833178e-01 -4.964363259211774376e-02 -7.879698635201749790e-02 -1.305908666987923294e-01 -1.507015857023031313e-01 -1.045080301931998745e-01 -7.916181590032490833e-02 6.283351821917491919e-02 3.395341071160584701e-02 -1.097656125245908276e-01 1.244708367436791856e-02 -9.957985111897046937e-02
