6.739225295323598985e-02 2.129222491793855265e-03 -6.432191876322729956e-03 -2.275719697511561015e-02 3.044285925859500919e-02 -3.066190518023713656e-03 2.035915318749269721e-03 8.892117157794289517e-03 -3.065194636448778046e-03 1.034480279886408052e-03
2.129222491793855265e-03 5.344003549044371720e-02 -9.497712192774454554e-04 -8.853205426682372869e-03 -1.873887862502707571e-02 -1.023487883943159562e-03 6.376640011247964625e-03 -4.699937695798581463e-03 3.309876235059124733e-03 8.018868444990651329e-05
-6.432191876322730824e-03 -9.497712192774454554e-04 5.793288316771482566e-02 -2.707305086761802385e-02 -2.239961352394918837e-02 9.859625248899031927e-04 3.252180931453203978e-03 9.719420767975039564e-04 5.142784364679973790e-03 -6.774115132526127916e-03
-2.275719697511557546e-02 -8.853205426682388482e-03 -2.707305086761803078e-02 4.619193164124629547e+00 4.218599873350451723e+00 1.122885472054192075e-03 2.214101282686414818e-02 -1.949741077411357854e-02 5.354825709476064566e-02 -7.392080553382422876e-03
3.044285925859496408e-02 -1.873887862502703755e-02 -2.239961352394912592e-02 4.218599873350452611e+00 4.917997503176082752e+00 -1.269902375696636485e-02 2.676116311983085111e-02 -3.530577861656624111e-03 6.834451116015526073e-02 3.738659664558940943e-02
-3.066190518023714524e-03 -1.023487883943159128e-03 9.859625248899036264e-04 1.122885472054187522e-03 -1.269902375696628331e-02 6.282357379048666979e-02 -3.944084331530638490e-03 -1.443953506272994004e-03 -4.363086164550392804e-03 8.017202651924218784e-03
2.035915318749269721e-03 6.376640011247964625e-03 3.252180931453203978e-03 2.214101282686416206e-02 2.676116311983083723e-02 -3.944084331530640225e-03 5.629139425537184327e-02 -6.697595141310621822e-03 6.721230457685043857e-04 -4.135275031258232002e-03
8.892117157794289517e-03 -4.699937695798581463e-03 9.719420767975047153e-04 -1.949741077411362017e-02 -3.530577861656671815e-03 -1.443953506272994220e-03 -6.697595141310623557e-03 4.749432311778618854e-02 5.165223522284396324e-03 1.866653015520768500e-03
-3.065194636448784118e-03 3.309876235059125600e-03 5.142784364679975524e-03 5.354825709476077750e-02 6.834451116015459460e-02 -4.363086164550396273e-03 6.721230457684982057e-04 5.165223522284397191e-03 6.509140058614594493e-02 2.841576646529844589e-03
1.034480279886408052e-03 8.018868444990679789e-05 -6.774115132526124447e-03 -7.392080553382386447e-03 3.738659664558947882e-02 8.017202651924213580e-03 -4.135275031258231135e-03 1.866653015520769584e-03 2.841576646529855865e-03 5.234346933810257035e-02
