1.240255746421375094e-01 8.138521356953785924e-02 -1.976222838154115691e-03 1.782658752144422945e-02 5.642414585919638438e-03 -5.920123506720921525e-03 -8.320278255774178275e-03 5.096766561195422568e-03 1.325390986194109784e-02 -5.230579021937326045e-03
8.138521356953797026e-02 9.081025505583136592e+00 -1.439574768226621060e-01 -6.923737086392351726e-03 -7.033883601291564258e-02 7.708122247918552938e-02 1.254790940128177879e-01 9.146570706481478574e-02 -4.294355874193110656e-02 -1.086139049368200632e-01
-1.976222838154117860e-03 -1.439574768226626889e-01 9.649340506109657656e-02 -1.328632576668299300e-02 -1.001344908469130497e-02 6.839733003809786438e-03 5.971947080631997626e-03 -4.469730620742197111e-03 6.358980570166465444e-03 1.050181168297038316e-02
1.782658752144423639e-02 -6.923737086392451473e-03 -1.328632576668298954e-02 1.033388198058746293e-01 2.701551798969907114e-03 1.466171877853988557e-03 9.570490575717746770e-04 -1.464237168312706658e-02 -7.076894253643318394e-03 -6.382882737180343991e-03
5.642414585919635836e-03 -7.033883601291567034e-02 -1.001344908469129456e-02 2.701551798969904512e-03 8.499435317070633267e-02 -7.136571278026353216e-03 -9.319423277152072416e-03 5.161475190803506245e-03 -9.919921059915598471e-03 -8.030612599998718801e-04
-5.920123506720921525e-03 7.708122247918550163e-02 6.839733003809780366e-03 1.466171877853992894e-03 -7.136571278026354950e-03 1.107954076382924452e-01 7.198652287343339969e-07 5.064881191178136934e-03 -6.252688203509521037e-03 -7.113006290381612695e-03
-8.320278255774176540e-03 1.254790940128178156e-01 5.971947080631993289e-03 9.570490575717752191e-04 -9.319423277152067212e-03 7.198652287345198147e-07 1.072628584692059961e-01 -1.655642574039955465e-03 6.980235919962232694e-03 -1.142129472229526897e-02
5.096766561195413027e-03 9.146570706481407798e-02 -4.469730620742224866e-03 -1.464237168312706658e-02 5.161475190803499306e-03 5.064881191178149077e-03 -1.655642574039961320e-03 7.349735280571961793e-02 -9.350013636107654949e-04 -3.267459882771613956e-03
1.325390986194110304e-02 -4.294355874193106493e-02 6.358980570166468914e-03 -7.076894253643320996e-03 -9.919921059915596737e-03 -6.252688203509520169e-03 6.980235919962233561e-03 -9.350013636107625675e-04 9.869260675275573491e-02 -7.303916147969676149e-03
-5.230579021937327780e-03 -1.086139049368201187e-01 1.050181168297038316e-02 -6.382882737180343991e-03 -8.030612599998706875e-04 -7.113006290381614430e-03 -1.142129472229527071e-02 -3.267459882771617426e-03 -7.303916147969677017e-03 1.198741160710757314e-01
