-7.083614000607241223e-01 -9.997621152593150207e-01
-7.053257915794800548e-01 -6.033029584134263178e-03
-2.178792112275771287e-03 1.868023021140956513e-03
-3.775264179634404537e-03 4.916985335324176865e-03
5.912397772721330290e-03 1.351511396559318054e-03
-6.986091796438774135e-03 -7.423203771581735749e-03
2.338909702555146131e-03 -5.966539606827883820e-03
7.463305027196675406e-03 -3.944022731885063991e-03
8.552112818420016388e-03 -2.891008570470386674e-03
-2.815083155213477829e-03 2.934961327401799068e-03
4.496175427379212573e-03 2.972166992761101235e-03
-5.681659836896228027e-03 -1.599270356901380920e-03
-2.152647318887693315e-03 6.986270402077443108e-04
-9.458040181830169868e-03 -3.179321022424738425e-03
2.257866141821940722e-04 -4.735583678258594061e-03
-5.398169258274162011e-03 -1.377820607811651790e-03
1.169986907940007712e-03 -3.245462222744572092e-03
1.787368982925473335e-03 -8.407921991068965884e-04
1.718759761276964686e-03 1.706447641278262739e-03
-3.441453044504303154e-03 7.637024007938596898e-04
1.096145374286272524e-03 5.008484191133513643e-04
3.845596103811519447e-03 1.216413509202877302e-02
-1.465744688362059095e-02 -4.404567136920945793e-03
-2.203258319993727735e-03 1.496187754295553608e-05
-7.989693322660838121e-03 -7.611007827670248672e-03
