2.112106992945097031e-02 1.353972884763596229e-02 -1.715450690625679175e-02 3.517564987831281464e-02 -3.085763767822855344e-02 9.271057320652177636e-03 6.009180886971189454e-03 -6.160029946413365237e-03 -9.988088691533191232e-01 -7.236671460990386565e-03
9.992361020135270833e-01 2.230954352436786622e-02 -6.318417868767836967e-03 6.935157811690633063e-03 -1.447242235768725002e-02 5.698034092920364804e-04 2.083685814511415657e-02 8.901593979427488076e-03 -2.764852475132838910e-02 1.361223519340124671e-02
-5.579911151202406397e-03 -4.590057719914394409e-03 9.400396234964178421e-03 1.272180166531624787e-03 -2.553998958135137234e-03 -9.997545565955747726e-01 -1.206455069928433210e-02 -1.346573864744897951e-02 -1.674576805073092062e-02 -1.706549711258979057e-02
-7.392031978681992514e-03 -9.991510754052149723e-01 9.939856519835424224e-04 -2.216803823719086519e-02 8.749303025461362127e-03 -9.664285616544632945e-03 -4.448549950205898766e-03 -6.317974903863455942e-03 -4.201042285844089168e-03 1.640769670141589351e-02
-4.816728971333871130e-03 8.005761214915564639e-03 -2.412520408983861650e-02 -6.827558270380736094e-03 -6.846681514694012982e-01 3.603076103434970853e-03 5.869072096601258594e-03 1.022714321517686261e-03 -1.253223414001153162e-02 -9.991768098448234880e-01
1.215024220374120827e-02 9.404406133842302395e-03 -1.924540846402956681e-02 -1.941209758280834641e-02 -7.237922324190386725e-01 -1.505538467802629808e-02 -4.722119712895728877e-03 -7.164128865659168399e-01 5.482519872658281508e-03 2.076896308493367260e-02
1.758101285629366448e-02 1.490905367744599017e-02 -3.852800785640699607e-03 6.515854775546228161e-01 -7.753049990181527795e-02 5.557336121581140081e-04 2.160982830453057543e-03 -6.972271492375461399e-01 5.085459131471206824e-03 1.222026735587900155e-02
-7.683162515517169642e-04 -1.657105725805563257e-02 -6.949851293048510126e-01 7.570169235845066735e-01 2.866852979221365481e-03 -6.254949353503244137e-03 -1.048587189766473152e-02 7.651078014575904244e-03 -3.065625658798008454e-02 -3.981581266238323584e-03
2.146837994451973944e-02 1.630356844304162514e-02 -7.180056277111734886e-01 -6.729356433185801172e-03 -8.845661417452101855e-03 -5.660234476078056416e-03 7.253580078212986670e-01 -8.454374002319754375e-03 1.192382794340485176e-03 2.327102008404007688e-03
7.343866057289731228e-03 8.933009887665143214e-03 8.531023301679390228e-03 -1.070282225220482719e-02 -3.487927795350215417e-03 -1.808848868723324612e-04 6.877854060816380732e-01 -1.254550440248718493e-02 -1.281123802987297819e-02 1.567301661364868884e-02
