9.152327355858419722e+00 2.017519353895886325e-01 7.649532216471581492e-02 4.867743716839172119e-02 -1.480526847866983908e-01 -1.141942029413873377e-01 1.137044918820221684e-01 4.952649644127275069e-02 -2.865073493299290404e-03 1.216153045652074022e-01
2.017519353895885770e-01 9.239035739394502178e-02 -1.492096726714813807e-03 -2.706978009972774309e-04 -1.236664866019245414e-03 -2.229783332007539021e-03 -6.515701004431525938e-03 -4.008783233077618108e-03 -5.688650276773950069e-03 -5.896737529399255322e-03
7.649532216471582879e-02 -1.492096726714812940e-03 1.237731640342062539e-01 2.443735492410929137e-03 -1.434053648234550130e-02 4.786925654290652941e-03 -5.980686358664558805e-03 4.140454568861206414e-03 -1.837540519152234576e-03 1.328182018216143845e-02
4.867743716839172813e-02 -2.706978009972796535e-04 2.443735492410930871e-03 8.475866689821141831e-02 -5.025656532444833756e-03 -2.343371897837338846e-02 -3.152864416195876388e-03 -1.252770384698930796e-02 1.985944548200180293e-02 5.625502581538393936e-03
-1.480526847866984186e-01 -1.236664866019243029e-03 -1.434053648234550130e-02 -5.025656532444835491e-03 1.140817786676821821e-01 1.307532163828752786e-02 -1.047815609032916491e-02 -1.114265145373573556e-03 1.937355860451183374e-03 -2.403980625117548009e-02
-1.141942029413873516e-01 -2.229783332007538588e-03 4.786925654290652941e-03 -2.343371897837338846e-02 1.307532163828753133e-02 6.346113409896105007e-02 -1.615477807416864850e-02 4.090825527468803201e-03 -1.629629889965385561e-02 6.995307552447890473e-03
1.137044918820221961e-01 -6.515701004431526805e-03 -5.980686358664559672e-03 -3.152864416195876821e-03 -1.047815609032916317e-02 -1.615477807416865197e-02 7.969431607878801893e-02 -4.608922657405514246e-03 -3.183076236746101850e-03 -2.044591051994988726e-03
4.952649644127273681e-02 -4.008783233077618975e-03 4.140454568861206414e-03 -1.252770384698930622e-02 -1.114265145373573122e-03 4.090825527468801466e-03 -4.608922657405514246e-03 7.286805232196849613e-02 -5.381544302222527644e-03 1.799375496111730449e-02
-2.865073493299305149e-03 -5.688650276773951804e-03 -1.837540519152232625e-03 1.985944548200180293e-02 1.937355860451181857e-03 -1.629629889965385561e-02 -3.183076236746102284e-03 -5.381544302222527644e-03 9.488669124174967107e-02 -1.833247805504676850e-02
1.216153045652074438e-01 -5.896737529399251852e-03 1.328182018216144365e-02 5.625502581538393936e-03 -2.403980625117548356e-02 6.995307552447892208e-03 -2.044591051994988293e-03 1.799375496111730796e-02 -1.833247805504676503e-02 1.217584834060670834e-01
