2.497046185812648866e-01 -1.490864458513191772e-03 -2.101982197236309385e-02 1.557243455955984179e-01 1.858104581357006846e-01 -3.852641506031777990e-02 -8.146140628135229225e-03 1.195417403749904437e-03 1.162417025208980007e-02 4.676520467236445805e-04 -3.261978080495709503e-02 1.488381920164552966e-02 -3.919632465036991531e-02 2.981970346355424656e-02 -5.456234741449630943e-02 -1.668103230120713751e-02 -1.091516935168761280e-03 7.886823854204862497e-03 -9.098861184755450277e-03 -3.916547790497815207e-02 5.674634182796572945e-02 -4.188527935088292762e-04 4.734467630028935115e-02 -5.841402062081091015e-03 -4.432254641426005247e-03
-1.490864458513198494e-03 1.045512994450830263e-01 1.290565322210471960e-02 6.166739811473312405e-02 1.196983494397948489e-01 1.142203305236651114e-03 4.336400305590341897e-03 -2.963881623889977682e-02 1.320437868622197260e-02 -2.261254495591328087e-02 -3.530724776203646859e-02 3.445296589287599222e-03 -1.474529366945744567e-02 8.686623362168416004e-03 -2.378810705058742245e-02 4.792583109359408594e-02 -2.553144942078759347e-02 -2.764289667286559671e-02 -2.480084955249564366e-03 -6.840328855873535792e-03 -1.196747210947000060e-02 5.439086237476113000e-02 2.977367393429934672e-02 -7.671073499089547075e-03 6.388801229775065149e-02
-2.101982197236307651e-02 1.290565322210465889e-02 5.506520418003248984e-01 4.367906942506867285e-01 1.849732414549342951e-01 1.183655348037578603e-01 5.136045474811055944e-02 -6.294102266638506617e-03 -2.449309095100396169e-02 -2.860478254056239220e-02 3.127471430623059850e-02 3.547466316802929537e-02 -3.778561426092184178e-02 -8.771484820555219830e-02 8.243210453757100417e-03 5.308817776957733964e-02 -3.787243569163057863e-03 1.485457927179513818e-02 6.675145308681165734e-02 5.583348405240701889e-02 -6.454769613485683566e-02 1.487213908737355580e-02 -8.568872767476817809e-02 5.340960399501825523e-02 -1.290111717050979566e-02
1.557243455955958367e-01 6.166739811473347793e-02 4.367906942506893375e-01 9.445764335558870073e+00 9.452326726343674324e+00 -2.148084317738530591e-01 2.026528466929553574e-01 2.123001804653621427e-01 3.156151524876465442e-01 -4.525498846715324958e-02 -1.316967294094084362e-01 9.018789666888865630e-02 6.470682858882330357e-02 -4.197358786090300137e-02 1.585865504456484554e-01 -7.996450980210516313e-02 -1.522698896006236535e-01 -2.546173327334394498e-02 1.092061680337759744e-01 -1.020660672868070884e-01 -1.391338293384898894e-01 3.605394512171371524e-01 4.974737573043621491e-02 -2.462139719548419106e-02 8.609150262354818561e-02
1.858104581356985752e-01 1.196983494397952374e-01 1.849732414549359882e-01 9.452326726343670771e+00 1.171847345876183510e+01 -2.999936998393881726e-01 2.208744602901348275e-02 1.423390053960700008e-01 2.833315662120433620e-01 -5.325328375788414281e-02 -1.881112140707598690e-01 -3.248582058014883034e-02 1.516862913041584771e-01 -1.436810877798631036e-01 1.455750007645577326e-01 3.636291988712254258e-02 -2.986249158005659377e-01 -8.255705315809967748e-02 4.927538630147975524e-02 -6.864579848439883447e-02 -5.169802511968987768e-02 5.935839041123589510e-01 1.168412053944832205e-02 -5.751379594598734005e-03 1.186372109298391569e-01
-3.852641506031765500e-02 1.142203305236624009e-03 1.183655348037579574e-01 -2.148084317738536420e-01 -2.999936998393887277e-01 1.516394824868898816e-01 2.259939220243738570e-02 -1.239500969550050421e-03 1.604861130041806624e-02 8.883075351277970946e-03 -2.658396268710716201e-02 8.150258542772641571e-03 -1.289178892755958594e-02 -4.318042989065377230e-02 1.266502378938553532e-02 3.054753838297957769e-02 -2.019448001996966557e-02 8.914180195996544362e-03 1.921441340761561103e-02 5.388011018565017768e-02 -2.939309214276140600e-02 -6.364109744360467967e-03 -5.677230999121958901e-03 5.902830395094737365e-02 -5.420662777963373112e-03
-8.146140628135300349e-03 4.336400305590353173e-03 5.136045474811043454e-02 2.026528466929544414e-01 2.208744602901324683e-02 2.259939220243737182e-02 1.561339693003493956e-01 -7.087127456025521521e-03 2.073245060335655345e-03 -2.104544581907173001e-02 7.594706480718625176e-03 1.435011453293238287e-02 3.262083624626344047e-02 -4.726709888886174160e-02 2.790817709865601320e-02 1.638793616194751668e-02 -3.356647988190091317e-03 -1.629800083914840700e-02 3.388257225099668840e-02 -2.021990719987101434e-02 3.364258266164564092e-03 -2.028014113506282703e-02 -1.247199866699958207e-02 -1.896000014758344662e-02 2.570915922026153350e-02
1.195417403749840469e-03 -2.963881623889977682e-02 -6.294102266638441565e-03 2.123001804653622815e-01 1.423390053960700841e-01 -1.239500969550098777e-03 -7.087127456025490296e-03 1.176048918370851404e-01 1.773740657661848283e-02 -7.413478428367687063e-03 8.348012943040239789e-03 -3.110882420386272898e-02 3.978026621536790743e-03 2.107242903639433909e-02 -1.815483679604393058e-03 -7.301457274027631228e-03 3.973159717404614599e-02 1.701280328616922369e-02 -2.951482922944756275e-03 8.884287368367648277e-03 -1.615974102894873017e-03 -3.694737127672007536e-03 -3.730131860853539566e-02 1.766215734665672193e-02 -4.814487486811820649e-02
1.162417025208969945e-02 1.320437868622199341e-02 -2.449309095100393394e-02 3.156151524876465442e-01 2.833315662120435285e-01 1.604861130041804543e-02 2.073245060335671391e-03 1.773740657661845507e-02 1.618205178075354800e-01 -1.374233827729266777e-02 -3.631886101181784621e-02 -3.490962872902013403e-02 -3.090140901979940638e-02 3.364617666673498653e-02 -5.394350331098011000e-03 1.779364805368289365e-02 1.051160646532125868e-02 -1.135297792381106605e-02 2.580866212059945361e-02 -2.330588894051645668e-02 6.494455568921501378e-04 4.387419235887677488e-02 2.329629253927270605e-02 -7.193540701829787866e-03 -2.282560812099017691e-02
4.676520467237098495e-04 -2.261254495591326005e-02 -2.860478254056246158e-02 -4.525498846715297896e-02 -5.325328375788480201e-02 8.883075351277990028e-03 -2.104544581907166062e-02 -7.413478428367711350e-03 -1.374233827729263828e-02 1.272794316502682266e-01 4.689554714622867077e-02 -4.285236473986005906e-02 3.475265436295366106e-02 -2.186456606091421312e-02 1.952653167044866855e-02 -3.004228976830733769e-02 2.538396077433144327e-02 3.306331744963454666e-02 -3.743288344007663498e-02 -3.782364611512792092e-03 1.298524047767060131e-02 -2.260250718732605482e-02 -1.034558026546499032e-02 1.605017428600395701e-02 -2.163255076820485429e-02
-3.261978080495703258e-02 -3.530724776203651022e-02 3.127471430623053605e-02 -1.316967294094114338e-01 -1.881112140707637270e-01 -2.658396268710706833e-02 7.594706480718650329e-03 8.348012943040140910e-03 -3.631886101181798499e-02 4.689554714622873322e-02 1.685191697177221559e-01 -1.108558343304702487e-02 3.846995918500527994e-02 -2.811484850515642495e-02 5.663694364110135465e-02 -1.469232870209830066e-02 5.283067520317963339e-02 6.301712545131413212e-02 6.320994504576062274e-03 1.125869227538616769e-02 6.514358699051047558e-03 1.048975000768166341e-02 -3.670453331593611507e-02 -2.122300009830117504e-02 -1.963227748761962876e-02
