1.928125601940864442e+01 -2.519608582354175286e-01 -8.492624332021202205e-02 -3.632456028227575712e-02 -3.466641456181661085e-01 1.268864738849156681e-01 8.835005658084468805e-02 -4.572752339203561833e-01 3.066723424004998422e-01 -4.677745862130696514e-02 3.306284044656823129e-01 6.048886162601811028e-02 -1.190581994262334131e-01 -2.844163987326799869e-01 -3.169269080764650082e-01 1.569702372558912096e-01 -3.756515783037241984e-01 1.585930407183963886e-01 -1.774560701372407956e-01 -1.545695486018936748e-01 1.050245090721039359e-01 -2.688261029731498497e-01 -3.084782025000860073e-01 1.382495948249943540e-01 3.842815671955000789e-02
-2.519608582354183612e-01 3.015083316508138100e-01 -4.657465000703777530e-02 3.766142775910059914e-02 -7.187713797263224624e-02 2.006561117900942937e-02 -7.472062366579890202e-02 -7.430987962796886670e-02 2.083285050911279357e-02 -4.993716923765378901e-02 1.764068878431019043e-03 -1.098881058682150622e-02 -3.130893275358477557e-02 -4.084039147653235197e-02 2.995312768120448124e-02 -1.236549655182421492e-02 3.237408939954005359e-04 9.523256648675763186e-03 8.955509415658251260e-02 -3.810487046997201172e-02 9.513608943238606799e-03 3.785251282656380833e-02 -2.581884614461611369e-03 -3.316764592299764614e-02 -8.389821835885814122e-03
-8.492624332021238287e-02 -4.657465000703778918e-02 3.083385925081826295e-01 5.131508224195877044e-02 -1.090977948095227419e-02 1.824641300528190985e-02 -1.811177314026487942e-04 3.050526275472681403e-02 -2.881735809285201899e-02 -1.558396527288032768e-02 3.014472295704521271e-02 5.578488728425563814e-02 -6.418563079609892856e-03 3.139969373420471027e-02 -2.389652252177031783e-02 -3.304790410288732661e-02 6.395655015008276656e-02 5.291054202689351310e-02 4.818108082762040910e-03 9.116398572068142026e-02 -5.231830218852457498e-02 4.530897556326567849e-02 -2.979642019058833038e-02 -1.934640515882550885e-02 -3.973110172108781403e-03
-3.632456028227545181e-02 3.766142775910061996e-02 5.131508224195877044e-02 2.080125694325454244e-01 -3.596628085106138434e-02 2.327978815170881136e-02 -4.534307433937644072e-02 -1.424541968792765716e-03 2.783108207508552118e-02 -4.266779621139043382e-02 3.083353761510022190e-02 7.949588755815721261e-03 -2.192028744564523263e-02 2.140079533148786517e-02 -8.322631058581910629e-03 -4.148379509545351701e-02 3.279589379511193420e-02 -2.169897156309981943e-03 8.002618364703369125e-02 1.549236214422564832e-03 2.051482159709051498e-02 3.839093626824212780e-03 2.081651570001124066e-02 -4.466390161831465533e-02 3.899254579562221740e-02
-3.466641456181684400e-01 -7.187713797263231563e-02 -1.090977948095221521e-02 -3.596628085106138434e-02 2.610758510848882885e-01 -4.426810844038213399e-02 1.455566172742833904e-02 7.129259811169871841e-02 4.580228180497963181e-02 6.575829239854608099e-02 -9.784664639143457118e-03 -2.894819356674878407e-04 4.288128391418921659e-02 -9.396546353104977961e-03 -4.861022244416592086e-02 2.216261303887482118e-02 -3.670532923865606895e-02 -1.466860001127480786e-02 -1.807551736883025381e-02 2.089916978136223055e-02 -3.690438619484513044e-03 6.410966769261028375e-02 4.401491550041099904e-03 5.175184374014906580e-02 1.664571760519483259e-02
1.268864738849157514e-01 2.006561117900945712e-02 1.824641300528189944e-02 2.327978815170882523e-02 -4.426810844038213399e-02 3.553423480655431010e-01 -4.909159643581122862e-02 -3.263689496734166473e-02 -6.217218967509467037e-02 2.796690403425499283e-03 4.381383582948290834e-02 -4.891285214378302687e-02 -1.079915528719512484e-02 3.013891269008307436e-02 -1.598655331963062809e-02 -1.264862780618678482e-02 1.431669757788966643e-02 -2.601938770708524251e-02 3.488077368009856460e-02 -1.139658002847644160e-02 9.967778770708639758e-04 -2.200059867162697247e-02 -2.693083529252246131e-02 -4.342006922527434643e-02 3.125671350292781332e-03
8.835005658084212066e-02 -7.472062366579890202e-02 -1.811177314026262970e-04 -4.534307433937641990e-02 1.455566172742842751e-02 -4.909159643581127025e-02 2.497088776396283183e-01 -3.023127556933613569e-02 2.474751111141062360e-03 1.830077331772877666e-03 -4.968196186400057092e-03 -7.041202817015564108e-02 8.571376187019286164e-02 1.164045554472468644e-02 -6.118705388723851175e-03 -4.325804685989285969e-02 -3.185162061542329021e-03 1.478506745781773234e-02 4.091637706686752918e-03 1.480689958928894066e-02 2.825480425088651350e-03 -7.511483795634246730e-02 3.015660683129634673e-02 1.968095782515028383e-02 -2.861716402604832718e-02
-4.572752339203542404e-01 -7.430987962796892221e-02 3.050526275472680710e-02 -1.424541968792791087e-03 7.129259811169871841e-02 -3.263689496734163698e-02 -3.023127556933623283e-02 2.036400648322067852e-01 -9.116619726763480411e-03 4.638112351243278003e-02 -1.005105151822310340e-02 5.646954526161603732e-02 5.582650866633828701e-03 4.685024746601443996e-02 -5.349006751007927621e-03 -1.823145468686758822e-02 -5.339963307853978075e-03 -3.089518339412842401e-02 2.033463755783613408e-02 5.242844473236638742e-02 4.292049303252231524e-02 1.122938841652296876e-02 3.065036753906590777e-02 1.619370866393349609e-03 2.050312426414181016e-02
3.066723424004925147e-01 2.083285050911279357e-02 -2.881735809285203287e-02 2.783108207508550383e-02 4.580228180497985385e-02 -6.217218967509473976e-02 2.474751111141144759e-03 -9.116619726763386736e-03 2.352631440082638969e-01 -3.044481543040638422e-02 1.481237712271729623e-02 -7.274152822663886540e-03 7.521982709485071361e-02 -5.500629802908718613e-02 2.273130184343768925e-03 -6.342683066899558811e-03 2.196746404667386694e-03 2.235043826695903846e-02 -3.558685968066377381e-02 6.479260554274769018e-03 2.104960434150645460e-02 2.900183819830880541e-02 -7.022210042370596872e-02 4.906557771050617384e-02 1.591998733466893409e-03
-4.677745862130581328e-02 -4.993716923765376819e-02 -1.558396527288031727e-02 -4.266779621139041301e-02 6.575829239854605324e-02 2.796690403425540483e-03 1.830077331772869860e-03 4.638112351243275921e-02 -3.044481543040643973e-02 2.779156478513968298e-01 -4.883893671988293050e-02 6.954481458907273280e-04 3.048264614579039578e-02 1.094726025874233691e-02 -1.222609368322306357e-02 -2.156861046685925806e-02 1.115760563241457743e-03 -4.426211564813983118e-02 7.813384664398959067e-03 -5.925581016275294557e-03 -2.006034287072697847e-02 -7.576844046192708626e-02 1.052413986114599659e-02 4.253690862803374828e-02 4.312311935773163046e-02
