2.810845699126124142e+00 1.638801365741779925e-01 -9.645153008097631653e-02 1.105433334913216853e-01 -8.701887531434722781e-03 3.996880626648756651e-01 5.507270896847846903e-02 5.509314388603100410e-01 6.239126538812390654e-01 8.942697833429871790e-02
1.638801365741771598e-01 5.173310601274312415e-01 -1.147822963857456219e-01 2.033530523725928796e-01 1.721167930706299920e-01 4.481564832844275870e-02 1.068524105713183556e-02 2.499101205047931373e-01 -4.392208034719897736e-01 4.657441180456883129e-02
-9.645153008097694103e-02 -1.147822963857456774e-01 7.003835628157073501e-01 -1.222064988877415576e-01 -8.047633173622818770e-02 -3.150435176688923082e-03 1.752396178463099530e-01 -1.396206615077097424e-01 -1.826081628267472654e-02 -1.357670357537175132e-01
1.105433334913219073e-01 2.033530523725930461e-01 -1.222064988877416686e-01 1.042660177858975912e+00 -6.189525586378971100e-01 3.630394305707605462e-01 -1.703855520688638270e-01 7.978991585391309593e-02 -8.422174101878435182e-02 2.081608620381120156e-01
-8.701887531435978720e-03 1.721167930706297700e-01 -8.047633173622804892e-02 -6.189525586378972211e-01 1.102856060339070465e+00 -8.709214886190728977e-02 6.491343134608314192e-02 -1.269421627646670769e-01 -5.237775406263450728e-01 -1.299251872879851333e-01
3.996880626648755541e-01 4.481564832844285584e-02 -3.150435176688887954e-03 3.630394305707605462e-01 -8.709214886190705385e-02 6.198210898404535873e-01 6.008687747740237145e-02 1.226478339749375729e-01 -6.915315234268169797e-02 1.999448236457618613e-02
5.507270896847848984e-02 1.068524105713184770e-02 1.752396178463099530e-01 -1.703855520688637715e-01 6.491343134608312804e-02 6.008687747740237839e-02 4.468146876220527308e-01 2.886686545840329576e-01 1.379451861852782901e-01 -1.647171314865572278e-01
5.509314388603100410e-01 2.499101205047931651e-01 -1.396206615077097146e-01 7.978991585391301267e-02 -1.269421627646667716e-01 1.226478339749376145e-01 2.886686545840330131e-01 1.412637858486848197e+00 1.343952973290730296e-02 1.278680510258120573e-01
6.239126538812407308e-01 -4.392208034719896070e-01 -1.826081628267467796e-02 -8.422174101878437957e-02 -5.237775406263449618e-01 -6.915315234268146205e-02 1.379451861852782624e-01 1.343952973290746429e-02 9.822562630018737417e-01 -1.251420928895058682e-01
8.942697833429871790e-02 4.657441180456885210e-02 -1.357670357537174854e-01 2.081608620381119323e-01 -1.299251872879851055e-01 1.999448236457618266e-02 -1.647171314865572000e-01 1.278680510258121128e-01 -1.251420928895059237e-01 3.643935407814623550e-01
