1.362876201999856374e-01 -4.052519767832486741e-02 -7.170912719360132866e-03 2.511531990350635273e-03 2.456009956841010929e-04 -1.098072309620942016e-03 6.215934155933734023e-03 8.743699721931896818e-03 1.241151229782964417e-02 -1.471569243607024832e-02 -5.128031689925988644e-03 -6.003362238180254100e-03 -1.244872265241051684e-02 -5.833165373618986842e-03 -8.474981903422313658e-04 8.903736311167757779e-04 -1.044504182008507490e-02 8.460335973844060331e-03 1.654156777391613156e-04 3.772832065014389540e-03 -9.478017402473259620e-04 1.118710097743513820e-02 3.363770309561826127e-03 1.730243092637045999e-04 4.898515118880973629e-03
-4.052519767832483966e-02 7.195653208921410027e+00 2.304608040009867298e-02 2.164545294115543389e-02 4.017550878102309209e-02 4.323565398949186234e-02 7.649337251807859783e-02 3.817400735991011151e-02 9.841372731545014463e-02 3.194114475112352219e-02 -2.031777863297734577e-02 2.081311571037790589e-02 -1.474659605235964337e-02 -1.026158660765147911e-02 6.410803370935115597e-02 5.083590601847903789e-02 -9.197607021359437141e-02 2.664295463070782966e-02 5.730998795535104801e-02 8.006053853600242354e-02 5.362068120917769937e-02 -1.034521568651900619e-02 1.279909955864087442e-02 5.438645479408357741e-02 -4.282809748453971638e-02
-7.170912719360130264e-03 2.304608040009866604e-02 1.095439167966460042e-01 3.864596444628434074e-02 6.716316075480768810e-02 4.524854697669472570e-03 5.975275024758830780e-03 1.408654943200226325e-03 -2.081998547947901297e-03 9.472149907326673016e-03 1.101102465707125061e-03 1.473098132040809869e-03 2.903276747336332349e-03 -7.449394062078330131e-04 6.140171373450917583e-03 4.109210603180079094e-03 -1.727601825984240863e-02 2.033633541234868697e-02 5.827831900502242549e-03 -6.634065710949004283e-03 -7.454508953028600796e-03 -5.610819931154032315e-04 4.184247521530959357e-03 -2.510811524802938899e-03 1.192322086372929989e-02
2.511531990350563716e-03 2.164545294115564900e-02 3.864596444628421584e-02 7.131326834846714036e+00 6.876244973508108593e+00 -7.998025618616702581e-02 7.005816732520100953e-02 -1.166138325654692866e-02 6.437806423907001252e-02 6.828206950579254753e-02 -4.671708794337002535e-02 -2.960467582728882815e-02 -3.903143926086426185e-02 -1.662779718093045089e-02 -5.093903071565914625e-02 -1.279789534177524779e-01 6.877307746307990965e-02 3.198933736861944016e-02 -1.896826492804475073e-02 5.069356738670281748e-02 3.823425993352085051e-02 1.255873363328913750e-01 7.385046272557099778e-02 -1.699640560520119560e-03 7.743678544684429177e-02
2.456009956842030079e-04 4.017550878102296719e-02 6.716316075480761871e-02 6.876244973508111258e+00 7.896356565664746086e+00 -8.386874209573416672e-02 9.576874237689424196e-02 -4.426682117182324794e-02 7.902965209393245094e-02 6.546747626811820486e-02 -3.473260039764707735e-02 -4.360345906574963903e-02 -4.888312729216055808e-02 -3.534482662625931110e-02 -3.922808475920864374e-02 -8.072591786527796853e-02 5.175845024366482888e-02 5.341858206183468238e-02 -3.428299227685933231e-02 4.665637075585193222e-02 5.678435668277982684e-02 1.480429717140060719e-01 5.527751198692518880e-02 -1.896575742913676407e-02 5.082799931863381943e-02
-1.098072309620942667e-03 4.323565398949184846e-02 4.524854697669471702e-03 -7.998025618616703969e-02 -8.386874209573401406e-02 1.352373574679096857e-01 -9.285370632195715304e-03 -1.096626875938094478e-02 2.245565545395300684e-03 1.411863439881600596e-02 -8.167096065920123951e-03 2.211801574489884702e-03 -4.646987216175023187e-03 4.788872572517362952e-03 -1.380875365648139962e-03 3.208169439237135243e-03 -6.007885371998044483e-03 5.341016418807460579e-03 -1.244020901800087925e-02 9.998845546906666784e-03 -2.044055317274077587e-03 -8.248254042760442759e-03 5.508332790060944950e-03 6.867640335229623950e-03 -1.577361476095180681e-02
6.215934155933738360e-03 7.649337251807855620e-02 5.975275024758827311e-03 7.005816732520107892e-02 9.576874237689426972e-02 -9.285370632195715304e-03 1.363969979539731425e-01 -6.809880232494264218e-03 -5.545578182804812746e-03 -1.049491641463797323e-02 7.215857601888025531e-03 1.905477912767763755e-03 -1.101840873480145790e-02 -5.158758281179334423e-03 2.741054302857422013e-03 -1.441490044895872395e-02 -1.509280674531675954e-03 7.944781438429096565e-03 2.394085080018386238e-03 -2.593643449549032191e-03 -3.430284242829192542e-03 4.103939324487960831e-03 -5.655190871334559452e-04 4.037804888221401683e-03 4.721405356786783844e-03
8.743699721931896818e-03 3.817400735991010458e-02 1.408654943200226758e-03 -1.166138325654690437e-02 -4.426682117182314385e-02 -1.096626875938094305e-02 -6.809880232494265086e-03 1.387304688382518802e-01 2.929858584784853382e-03 -1.058304849695017834e-02 2.743833679305056426e-03 -5.109236336358529210e-03 6.021473122227825360e-03 9.307731442299295790e-03 5.570546860591982230e-03 -1.201522031689170739e-02 3.887108752391058106e-03 2.824800231060381039e-03 5.820337159047209510e-03 -3.462072161855819612e-03 -6.411437357168326030e-03 3.035724368131412568e-03 2.904437627174745896e-03 9.347985352417638102e-03 3.302922376720422997e-04
1.241151229782964244e-02 9.841372731545015851e-02 -2.081998547947901297e-03 6.437806423906992925e-02 7.902965209393243706e-02 2.245565545395303720e-03 -5.545578182804813613e-03 2.929858584784852081e-03 1.192615302760268586e-01 -4.465087064949401288e-03 4.018023533789346832e-03 -1.185019425036945920e-02 -9.122586462764975881e-03 4.434558930836465969e-03 6.983671347837275799e-03 -2.914105503330506456e-04 8.539178839592926349e-04 5.005946423213399055e-03 -4.315796351893443419e-03 7.316194641497756647e-03 -1.194768285585726467e-02 -2.875401228272240605e-03 -3.885932557561833003e-03 3.798697548117464361e-04 1.214472773617289968e-02
-1.471569243607025006e-02 3.194114475112351526e-02 9.472149907326674750e-03 6.828206950579264467e-02 6.546747626811806609e-02 1.411863439881600596e-02 -1.049491641463797323e-02 -1.058304849695017834e-02 -4.465087064949398686e-03 1.318876238420308156e-01 -2.942617827324003378e-03 1.149658312269672203e-02 -1.408299717025728297e-03 -8.150807915037579926e-03 -9.982341715670100049e-03 1.001864174823011155e-02 -4.095296845849990749e-03 -3.319604633390405533e-03 -1.023677506271620900e-02 1.957059799110680114e-03 -1.149021632183803640e-02 8.655509043055984592e-03 1.543736940095056034e-02 -9.324632366079218604e-05 -3.931994634369649112e-03
-5.128031689925988644e-03 -2.031777863297734577e-02 1.101102465707124844e-03 -4.671708794337015025e-02 -3.473260039764716062e-02 -8.167096065920125686e-03 7.215857601888029001e-03 2.743833679305056426e-03 4.018023533789346832e-03 -2.942617827324003812e-03 1.281816120218971788e-01 -1.354720088369219507e-03 1.460330418301438067e-02 -4.628788903800372216e-03 -4.245602931339831007e-03 6.024916313727137103e-03 5.111527927447524419e-03 -3.318009114919280383e-04 6.393521095800346922e-03 1.630319332087314327e-03 1.186923099126453718e-02 -4.440117143997354340e-03 -4.183628777226542673e-03 -3.471161429529621891e-03 4.249449059249955181e-04
-6.003362238180256702e-03 2.081311571037789201e-02 1.473098132040810519e-03 -2.960467582728889407e-02 -4.360345906574976393e-02 2.211801574489888171e-03 1.905477912767762671e-03 -5.109236336358530077e-03 -1.185019425036946093e-02 1.149658312269672029e-02 -1.354720088369218856e-03 1.332169940149731391e-01 7.621567959900110018e-03 -7.666181697137361070e-03 -1.203476747747456166e-02 -2.880515176919793644e-03 -1.424260450217435144e-02 7.907125580978751527e-04 -1.363936769382402027e-02 -2.040705227006932212e-03 9.431387382312261987e-04 -1.808492944813812559e-03 6.615647221355845653e-03 -1.512191232712704328e-03 9.272370042875024976e-03
-1.244872265241050990e-02 -1.474659605235962949e-02 2.903276747336331915e-03 -3.903143926086423410e-02 -4.888312729216062053e-02 -4.646987216175020585e-03 -1.101840873480145616e-02 6.021473122227825360e-03 -9.122586462764972412e-03 -1.408299717025729815e-03 1.460330418301437720e-02 7.621567959900109150e-03 1.148680562994622845e-01 8.177418100983102622e-03 -6.661814505408603267e-03 1.606371024774344222e-02 -1.368467505584192688e-02 -2.245557078506352482e-03 5.029861056224125236e-03 1.082413135184339369e-02 7.037934201126641413e-03 1.060650475725788411e-03 1.495331816280863826e-02 -2.494504591794249708e-03 2.935033083961376132e-03
-5.833165373618984240e-03 -1.026158660765148431e-02 -7.449394062078342057e-04 -1.662779718093036416e-02 -3.534482662625929028e-02 4.788872572517364687e-03 -5.158758281179337025e-03 9.307731442299295790e-03 4.434558930836465969e-03 -8.150807915037581661e-03 -4.628788903800370481e-03 -7.666181697137362805e-03 8.177418100983102622e-03 1.100618802320051659e-01 -9.067997155044008398e-03 5.117204792898070315e-03 1.439141820659081868e-02 1.162142604609299121e-02 2.269803024470675248e-04 7.890104495765760256e-03 5.134779423305998666e-03 4.786732335054602258e-03 -2.185275187716492990e-04 4.773603881465472622e-04 -5.352102365947095618e-03
-8.474981903422311490e-04 6.410803370935119760e-02 6.140171373450919318e-03 -5.093903071565895890e-02 -3.922808475920822047e-02 -1.380875365648141697e-03 2.741054302857422447e-03 5.570546860591985699e-03 6.983671347837280136e-03 -9.982341715670105253e-03 -4.245602931339837079e-03 -1.203476747747456860e-02 -6.661814505408609338e-03 -9.067997155044013602e-03 1.068062091888898058e-01 -4.630224192686528684e-03 -5.720443872407258816e-03 8.164159773062276346e-03 8.941064406868736922e-03 -2.768194473586945564e-03 -5.808457212182168046e-03 6.215550984717215129e-03 -3.456231079050900955e-03 2.921403899955318968e-03 -8.180990123850198290e-03
