4.280044478431184629e+00 -4.790517605467538992e-02 5.242883202895846223e-02 -4.312284983200042471e-02 -1.021926154999004514e-02 -4.671416299211880729e-02 -3.222464907700576392e-02 -2.591098762441704575e-02 3.470476536938709583e-02 1.364108917764578210e-02 -2.352643627296742077e-02 -4.221611646727170541e-02 -3.418427116711479641e-02 6.318707528136299247e-03 3.474745384577158230e-02 9.246718996389092018e-03 2.653841959518180721e-02 1.889916887910620888e-02 -3.174158391031200316e-03 3.015291485090694154e-02 -1.506087932095889932e-02 1.234267789939883647e-02 1.025989213939741511e-02 5.457741982012833575e-04 -2.249162990628192013e-02
-4.790517605467541074e-02 4.158927969043084261e+00 1.764496104293586387e-02 1.710223691255761957e-02 1.506547448266779519e-02 4.538471861308387978e-02 1.772073900560157747e-02 1.689669380536066440e-02 5.879950637518979728e-02 1.500546194443585189e-02 -1.515417836201171653e-02 3.734260078322748557e-03 -3.503357811696194410e-05 1.203758730497423747e-02 3.692351769537063899e-02 2.359080528503798221e-02 -6.182013301805257960e-02 2.635950228647682830e-02 3.091740758467578440e-02 4.857572908345064028e-02 4.787032708401930264e-02 -2.019602692299467608e-02 2.833363599442853954e-04 4.671932583946314388e-02 -4.168231168935229713e-02
5.242883202895859407e-02 1.764496104293587081e-02 9.298908846556967589e+00 3.775373084609504382e+00 3.215131120813664173e-02 2.121607194111785333e-02 8.438792406313823380e-02 3.520533257614127942e-02 5.235326531866869165e-02 7.451759426218694526e-03 9.675057281352480998e-02 5.783274012964437216e-02 9.046054188368859994e-02 -2.994691921589058212e-02 -2.017040405498564875e-05 -5.173446870125009839e-02 -2.166423392071890885e-02 -9.647543701147850981e-02 -4.379603987368968498e-02 -1.073451892946239716e-01 7.782141074644813132e-03 -4.724859775646168825e-02 4.561274503258944818e-02 -4.305873352916698982e-02 2.947045635290897192e-02
-4.312284983200042471e-02 1.710223691255761957e-02 3.775373084609504382e+00 4.114391915746820061e+00 -2.632770015114823184e-02 -7.329512834669303645e-02 1.510539817898665094e-02 -4.149067271661802635e-03 2.362618924424739544e-02 -4.457641281504469075e-03 2.502919673420896021e-03 4.393174502219027340e-03 8.979302821425708472e-03 2.942791026578700161e-02 -2.890731696641725412e-02 1.376363489740370025e-02 -8.323419557892340268e-03 -7.239663210515788483e-02 8.899284833357582955e-03 -1.692875716217524806e-02 4.895040918259609131e-02 6.872074191311778636e-03 -2.939003036400117397e-02 -9.098889751149838489e-04 9.971257211780331850e-03
-1.021926154999004341e-02 1.506547448266779346e-02 3.215131120813662785e-02 -2.632770015114821796e-02 1.358156339969409376e-01 7.281839208463545057e-03 7.725391999233933299e-03 3.146858725091647522e-03 -6.604859852441439735e-03 2.363020156759647761e-03 -1.530236213542282217e-02 -1.120854721092722460e-02 -6.445629329699842543e-03 -2.848313253665709974e-05 3.461270389629729320e-03 -5.437993232634996676e-03 2.979699608097211190e-03 8.786842736716859179e-04 -3.836462555736681185e-03 1.462566007177193948e-03 -7.126030914470231521e-03 -3.233297458885902361e-03 -4.150497567648793809e-03 -1.129205077152144708e-02 -3.767919958013496006e-03
-4.671416299211879342e-02 4.538471861308388672e-02 2.121607194111787068e-02 -7.329512834669302257e-02 7.281839208463545925e-03 1.413571127947650663e-01 -1.329637971649032593e-02 1.205149978773998112e-02 -1.116497632760509069e-03 -1.475519112128000424e-02 -4.171906026284147133e-03 1.926001965947581052e-02 -7.153734837935698393e-03 -7.157015506706894403e-03 -1.135266632738983180e-03 1.004465898137800288e-02 -9.235306433394105960e-04 -2.057425108338836479e-03 6.887595922213377540e-03 -7.773936689508172950e-04 -4.068283915131541521e-03 -3.465587295390710164e-03 9.090872957287049819e-03 4.371322990220910878e-03 4.443070109254292598e-03
-3.222464907700576392e-02 1.772073900560158788e-02 8.438792406313824768e-02 1.510539817898666481e-02 7.725391999233933299e-03 -1.329637971649032767e-02 1.473033031627876688e-01 -1.176644410558192431e-02 -5.157759863841372173e-03 -1.436593130700866477e-03 1.004744998983648878e-02 4.570045353362849408e-03 -4.507658804137028991e-03 -4.117074687079747561e-04 8.686801879530758191e-03 -6.758877802172176714e-03 2.862440904917564009e-03 -4.171840116406581866e-03 -9.567264992135202789e-03 2.085062205746935054e-03 6.891505934312071313e-03 -3.895490782038117574e-03 -4.329552133186889869e-03 1.489828714218970106e-03 6.725269167111717558e-03
-2.591098762441704575e-02 1.689669380536065399e-02 3.520533257614128636e-02 -4.149067271661796563e-03 3.146858725091647088e-03 1.205149978773997939e-02 -1.176644410558191911e-02 1.530821929258752712e-01 8.370231014593866592e-03 3.712226406271439886e-04 9.551329700886727241e-04 -1.111475200318964114e-03 -1.763776412714003483e-03 7.847503995126927506e-03 -7.022080439104048249e-03 1.550264833980478409e-03 1.044871958472048078e-02 -4.090762232025127801e-03 2.560055705022507705e-03 -1.204952790429589769e-02 2.182800924714073040e-03 -5.712558502760335059e-04 -4.737859967729126515e-03 2.561636470297451972e-03 -1.052862164454814939e-02
3.470476536938708889e-02 5.879950637518979728e-02 5.235326531866869859e-02 2.362618924424740932e-02 -6.604859852441444072e-03 -1.116497632760510153e-03 -5.157759863841374776e-03 8.370231014593868327e-03 1.476511856224087815e-01 8.901342123090327449e-03 3.782738345897487635e-03 -1.737708643540821244e-03 2.813503974389781326e-05 -3.389306702891543496e-03 1.057320559582868719e-02 7.919323299662609644e-03 -1.027382081773611268e-02 -7.535716418693823131e-03 -8.852956281761047153e-03 3.331969318700059128e-03 -1.635725536347443221e-02 -1.264803101657729564e-02 -8.169334508671126371e-03 -6.953903535196990018e-03 4.604339829588489745e-03
1.364108917764578557e-02 1.500546194443585710e-02 7.451759426218675444e-03 -4.457641281504476881e-03 2.363020156759647761e-03 -1.475519112128000944e-02 -1.436593130700865610e-03 3.712226406271453439e-04 8.901342123090325714e-03 1.614453302424724013e-01 -4.742222243724022665e-03 7.410378952212215778e-03 7.870738995498698185e-04 -4.771429882443872089e-03 -1.544229308811179494e-02 1.368553905331753098e-02 -2.020500567449984644e-02 -1.795246197494605733e-02 -1.038899232743337696e-02 2.544932199003575521e-03 4.836611882542114250e-03 6.972974978500544102e-05 -3.564677997437353072e-05 -1.481278545475073205e-02 2.673143812733897763e-03
-2.352643627296743811e-02 -1.515417836201171653e-02 9.675057281352485161e-02 2.502919673420886046e-03 -1.530236213542283084e-02 -4.171906026284147133e-03 1.004744998983649572e-02 9.551329700886721820e-04 3.782738345897489370e-03 -4.742222243724024400e-03 1.464370509831530165e-01 -2.025516630598317262e-03 1.167378532721809886e-02 2.742181399970016961e-03 -3.176002690742468250e-03 1.894611137485846530e-03 1.004529774595949373e-02 -1.475798617097755444e-03 1.219198150455255876e-02 5.973710067489214001e-03 8.692738107408002832e-04 -3.034488987037028181e-03 -5.430814304451965328e-03 -2.493358560214090167e-03 8.053783781082873849e-03
-4.221611646727169848e-02 3.734260078322753328e-03 5.783274012964437216e-02 4.393174502219032544e-03 -1.120854721092722460e-02 1.926001965947580705e-02 4.570045353362849408e-03 -1.111475200318965415e-03 -1.737708643540821028e-03 7.410378952212214043e-03 -2.025516630598318130e-03 1.681634552519014059e-01 -6.711091810517913828e-03 -2.356558837134885634e-03 -1.103693907993804485e-02 1.368201909574761482e-02 -2.607317390547743939e-03 -3.071018545003412637e-03 -1.192953954767178928e-02 -8.270189146324543467e-03 -9.686194178041675554e-03 -1.443494957618929927e-03 2.261100710443123430e-03 -1.137724791255059851e-03 2.828758190412429107e-03
-3.418427116711478253e-02 -3.503357811695806130e-05 9.046054188368859994e-02 8.979302821425705003e-03 -6.445629329699841675e-03 -7.153734837935695791e-03 -4.507658804137027256e-03 -1.763776412714003483e-03 2.813503974389822322e-05 7.870738995498690596e-04 1.167378532721809886e-02 -6.711091810517912093e-03 1.456801486459483319e-01 -2.553898347477851806e-03 1.580451007839366821e-03 -6.327134409923529032e-03 -1.480700704971991315e-03 9.178843953070271256e-04 2.997175907721396672e-03 8.762673316719588393e-03 -1.426596393577730547e-03 -3.584637095310070926e-03 -4.650998557550381615e-05 2.604419000306121192e-03 -2.010813811993252768e-03
6.318707528136296644e-03 1.203758730497424614e-02 -2.994691921589060987e-02 2.942791026578699468e-02 -2.848313253665798065e-05 -7.157015506706892669e-03 -4.117074687079744309e-04 7.847503995126927506e-03 -3.389306702891544797e-03 -4.771429882443875559e-03 2.742181399970017395e-03 -2.356558837134885200e-03 -2.553898347477851372e-03 1.461559665419610576e-01 -6.992920157726944912e-03 -6.730860128698246472e-03 1.260166678608451787e-02 2.199412128799277649e-03 8.407011022818216758e-03 -5.347487416713183651e-04 1.435754108532553627e-02 -1.144125180634402925e-02 -1.653247395257554601e-03 -6.665193377858890690e-03 -5.089514807959617457e-03
