9.311835444742480039e-01 -3.398248337815834574e-01
3.639152711719928490e-01 -2.460691333683649173e-01
-4.240622612272526722e-04 -2.096222374294703927e-01
5.908865282004606179e-05 -1.741085492669243451e-01
-3.716741663936332530e-03 2.032249935503401272e-01
8.747422313353150208e-03 1.012094515148142942e-01
1.327204975315858472e-03 1.753670215195845816e-01
-1.925818540334002949e-03 2.087152429827352496e-01
-3.313974063155693262e-03 -1.371862742512498790e-01
-6.588396670546381277e-04 2.131717215671505294e-01
-3.464849879761123640e-03 2.113106814586035442e-01
4.287338022189578213e-03 -1.564295885296384525e-01
8.394356577946524359e-04 1.991077408570459950e-01
6.900437746085201149e-03 -1.966959700703519998e-01
2.124523465780801205e-03 2.107484795135695643e-01
2.929309083917877154e-03 -1.769148397231981584e-02
6.045587013497529536e-04 -1.963170866262883285e-01
-8.182772228581086616e-04 1.927019849582319311e-01
-2.230825867922164342e-03 1.976528487322532501e-01
1.346999546983444849e-03 -2.101631993943569587e-01
-1.046355319617910595e-03 1.789422794654206006e-01
-7.777270234889275755e-03 -2.075695582682823559e-01
1.022463528939266710e-02 2.091362795177141298e-01
2.435170230266501569e-03 2.116816805918149136e-01
9.154157964369979278e-03 -2.117696002721381754e-01
