9.311559285185023738e-01 5.887049878097061484e-01
3.643796976185758596e-01 5.263975627282547753e-01
8.776065994871481632e-03 -8.299467087026379808e-02
7.748055310635094039e-04 -7.648856778639046006e-02
4.802080211826418622e-03 -3.196772532439921544e-01
-5.141250645017895853e-03 -9.967018715826517217e-02
-2.085530270834305006e-03 -8.540377814093273734e-02
-5.326435512950564860e-03 -2.500010064730981973e-01
3.245102744482660125e-03 -2.696887087704990527e-01
-2.389479885092639280e-03 -3.300597313221595441e-01
