9.088813861375808045e+00 1.271292363878231413e-01 1.563919167983758574e-01 -3.068237792810520406e-02 2.330465347137676557e-02 9.431247798082990560e-03 1.273279517873350357e-02 2.095883916789293144e-01 1.078720619086929663e-02 6.394480349815100106e-02
1.271292363878233078e-01 9.746734294636641427e-02 -1.326498015275992190e-02 1.275992360251822569e-02 1.010669410081237868e-02 1.345442833503894021e-02 -3.717518230276899063e-03 -2.139585769167137805e-03 -4.491174118491460254e-03 -1.772888281703198510e-02
1.563919167983746361e-01 -1.326498015275994098e-02 1.067617572395819225e-01 1.948959376190635695e-02 -1.295302151508856208e-04 -2.634581138552439389e-02 -1.236818907062717070e-02 -5.356639335002789243e-03 -1.150023170808726902e-02 -8.815099652982235625e-04
-3.068237792810538794e-02 1.275992360251822222e-02 1.948959376190635348e-02 1.041514298568098212e-01 1.769500830203291075e-02 -4.149374815853487143e-03 1.691011162932655465e-02 3.508041270952494753e-03 -1.000513326637287280e-03 3.660937462090998345e-04
2.330465347137680721e-02 1.010669410081238041e-02 -1.295302151508824495e-04 1.769500830203291075e-02 7.577266142877858712e-02 4.179604772374517600e-03 1.031161962173415651e-02 -3.773138462954378925e-03 1.984484106282398755e-02 4.676492665909344135e-03
9.431247798082950662e-03 1.345442833503894195e-02 -2.634581138552439736e-02 -4.149374815853487143e-03 4.179604772374518468e-03 8.954920970199918562e-02 4.642615873264075745e-03 1.521785378457500733e-02 -7.785258544677037609e-03 6.274869117398857755e-03
1.273279517873367357e-02 -3.717518230276894292e-03 -1.236818907062716723e-02 1.691011162932655118e-02 1.031161962173415304e-02 4.642615873264076612e-03 8.934414740325104243e-02 1.061722161320562477e-02 1.100350637212850653e-02 -1.890632725296147870e-02
2.095883916789293144e-01 -2.139585769167152117e-03 -5.356639335002789243e-03 3.508041270952507330e-03 -3.773138462954375889e-03 1.521785378457500733e-02 1.061722161320561957e-02 1.056672428773663686e-01 2.323734168538536815e-02 5.982420761793593063e-03
1.078720619086959327e-02 -4.491174118491451581e-03 -1.150023170808727770e-02 -1.000513326637284027e-03 1.984484106282399796e-02 -7.785258544677037609e-03 1.100350637212850827e-02 2.323734168538536815e-02 1.400451812569598609e-01 -2.853896290645889164e-02
6.394480349815077902e-02 -1.772888281703199551e-02 -8.815099652982199847e-04 3.660937462090997803e-04 4.676492665909341533e-03 6.274869117398857755e-03 -1.890632725296148564e-02 5.982420761793589593e-03 -2.853896290645889164e-02 1.024271659130781970e-01
