5.694178668657277897e-02 -4.212265509947685400e-03 -6.365462730217358485e-03 -7.389690583399543926e-03 6.277098527871223348e-04 -5.550146689527197218e-03 6.532654483849947846e-02 8.674641273242046646e-02 -2.093644817468738942e-03 7.404879498407803372e-03
-4.212265509947684533e-03 8.128686618829068788e-02 1.297197903767169889e-02 1.687902402839130348e-04 -9.169511091858314339e-03 1.750930730781266598e-03 -2.675817129690382171e-03 2.928769188797280404e-02 1.184808562314186835e-03 1.189655450259528673e-02
-6.365462730217358485e-03 1.297197903767169889e-02 5.890249211345596758e-02 -1.160455301374193737e-03 -9.053829324641835333e-03 -7.970689833404648664e-03 8.098854680291507971e-03 2.873531677209098523e-02 -3.386812725035843758e-03 -7.606696808015675666e-03
-7.389690583399542191e-03 1.687902402839121946e-04 -1.160455301374193086e-03 6.290612950901534883e-02 4.624776327133783317e-03 -1.300776763375919784e-02 -6.440142257922043534e-02 -4.456737426269490737e-02 -7.302824224186539419e-03 1.163823603750343931e-02
6.277098527871224432e-04 -9.169511091858314339e-03 -9.053829324641835333e-03 4.624776327133783317e-03 7.099342513520520703e-02 -2.231394270717432238e-03 2.832915114333196122e-02 2.713991141309640004e-03 -7.909946581871947491e-03 -3.963227225322698589e-03
-5.550146689527198085e-03 1.750930730781266598e-03 -7.970689833404646929e-03 -1.300776763375919610e-02 -2.231394270717432238e-03 5.703187409649904116e-02 -5.455214100692362678e-02 -8.764249359216810809e-02 1.233853339923959673e-03 -1.238134490541921255e-02
6.532654483849947846e-02 -2.675817129690377834e-03 8.098854680291501032e-03 -6.440142257922043534e-02 2.832915114333195775e-02 -5.455214100692359902e-02 4.412822190180619053e+00 4.169921610672078671e+00 2.441982197558371578e-02 -6.955085423293641544e-02
8.674641273242049422e-02 2.928769188797282139e-02 2.873531677209097135e-02 -4.456737426269490737e-02 2.713991141309644341e-03 -8.764249359216810809e-02 4.169921610672078671e+00 5.077420636583867442e+00 3.803735968737947427e-03 -5.144083811300295683e-02
-2.093644817468738508e-03 1.184808562314186619e-03 -3.386812725035842891e-03 -7.302824224186538551e-03 -7.909946581871945756e-03 1.233853339923960974e-03 2.441982197558371231e-02 3.803735968737946994e-03 4.659719039830746701e-02 1.117799549161265817e-02
7.404879498407802504e-03 1.189655450259528326e-02 -7.606696808015672197e-03 1.163823603750344278e-02 -3.963227225322697722e-03 -1.238134490541921082e-02 -6.955085423293641544e-02 -5.144083811300295683e-02 1.117799549161265817e-02 7.509740910816650739e-02
