9.077507738616516164e+00 1.265820854157441999e-01 1.526140465431533588e-01 -3.126093318333388049e-02 2.452535159129096837e-02 5.079594581535843562e-03 1.245570416528236218e-02 2.086781886741005398e-01 9.867173552010466767e-03 6.040669307857222947e-02
1.265820854157442277e-01 1.003651901418511905e-01 -1.357467683445208809e-02 1.240034978144959228e-02 8.936867755234769936e-03 1.324184995293288362e-02 -4.841396698970957049e-03 -1.677602706329172277e-03 -4.590626072802217808e-03 -2.014531763450786578e-02
1.526140465431532756e-01 -1.357467683445208982e-02 1.084526728468988982e-01 1.649754046457770421e-02 -2.174024899825168031e-03 -2.412518461795836594e-02 -1.360316496182584385e-02 -2.502405591958496191e-03 -1.276829293686837161e-02 1.045872344971505996e-04
-3.126093318333392213e-02 1.240034978144959055e-02 1.649754046457770421e-02 1.056626061145609363e-01 1.928871167546948942e-02 -3.266488127385482054e-03 2.189614207404424681e-02 3.647904938608037204e-03 -1.861278306455958331e-04 5.650171438379049263e-05
2.452535159129097184e-02 8.936867755234769936e-03 -2.174024899825165863e-03 1.928871167546948248e-02 8.226074561439705723e-02 5.214677616456999190e-03 1.493329383875157020e-02 -5.556514734421739814e-03 2.112941725930681316e-02 6.227967222447984563e-03
5.079594581536046524e-03 1.324184995293288362e-02 -2.412518461795835206e-02 -3.266488127385478585e-03 5.214677616456999190e-03 8.604366358327929232e-02 3.726248491811813210e-03 1.262734734691679274e-02 -6.815720690842111754e-03 4.464643239376721480e-03
1.245570416528235524e-02 -4.841396698970961386e-03 -1.360316496182583344e-02 2.189614207404424681e-02 1.493329383875156846e-02 3.726248491811809740e-03 9.891508370666544925e-02 1.087283793972626707e-02 9.895421267806295967e-03 -1.806351336233785396e-02
2.086781886741008174e-01 -1.677602706329155580e-03 -2.502405591958465399e-03 3.647904938608038938e-03 -5.556514734421747620e-03 1.262734734691678233e-02 1.087283793972626533e-02 1.042396631761481895e-01 2.022409852427826601e-02 5.011391548854657492e-03
9.867173552010553503e-03 -4.590626072802226482e-03 -1.276829293686836814e-02 -1.861278306455962125e-04 2.112941725930681316e-02 -6.815720690842112621e-03 9.895421267806289028e-03 2.022409852427826601e-02 1.326985429017797924e-01 -2.630172780276691241e-02
6.040669307857224335e-02 -2.014531763450785537e-02 1.045872344971471437e-04 5.650171438379050619e-05 6.227967222447988900e-03 4.464643239376721480e-03 -1.806351336233784355e-02 5.011391548854661829e-03 -2.630172780276691241e-02 1.038540932979026277e-01
