5.018013105600704904e-01 -9.920809936963081999e-02 -4.987853266052089118e-02 -4.425602563753574907e-03 2.254458844897047898e-01 -1.462452167935026151e-02 -4.471536020523098065e-02 9.584494600004786133e-03 -5.304645914133538920e-01 -2.947419824235342212e-01 1.759132703194629666e-02 1.063227004299996808e-01 -9.293235592236066822e-02 -1.643342781114422724e-01 -4.714591742364559329e-03 -3.429354392233614074e-02 1.396048110793656205e-01 1.433108938028226642e-01 1.110415566944507881e-01 1.299419516708086586e-01 -2.404219791055927161e-02 7.069562626076152101e-02 1.228284472475399576e-02 -2.816505059324404814e-02 -1.071927234713773297e-01
-9.920809936963018161e-02 3.724823920776102470e-01 -1.290203894009798458e-01 -2.227391584988258622e-02 -6.205110714156024387e-02 -4.223001487817109462e-02 8.061662825226370566e-02 2.544107702145079804e-03 2.464551200130619402e-01 2.921865275104821857e-01 -5.019237022214081967e-02 -6.682055093007246982e-02 -4.922027544181904225e-03 4.806011401841574562e-03 -1.232033648899582834e-01 6.574134235472862964e-02 3.100844124648070247e-03 1.023050655314036196e-02 -3.820111114445676193e-02 -4.371959097274589340e-02 2.027621414005167932e-02 -3.181475354936699057e-02 -2.807104328038996510e-02 -7.322368429620600139e-02 4.482577836608725441e-02
-4.987853266051975321e-02 -1.290203894009798180e-01 1.600036516924081331e+00 1.197388413745618385e-01 3.809762683273777012e-02 2.454666991978205759e-01 2.533588733033900198e-01 1.985390451473218465e-01 -1.545546006173082743e-01 -1.997102857803312315e-01 -1.597861840928549437e-01 -1.403411000244755846e-01 -3.425391076439929794e-01 1.452607594423082626e-01 7.961548576084238188e-03 2.007090635747218743e-01 -1.216545377742758866e-01 -8.523169982990191906e-02 -2.077304560190539051e-01 -2.275851516573517974e-01 1.181892373743165386e-01 1.709718074877771832e-01 -2.688231150526380620e-01 -6.055363502347532734e-02 -8.836415624761581253e-03
-4.425602563754718090e-03 -2.227391584988297132e-02 1.197388413745699293e-01 3.451388624197292976e-01 4.801053056032252714e-02 -1.187642104543604193e-01 5.118646102412292842e-02 4.317744221898908719e-02 4.313083103231986071e-01 2.899195154400615038e-01 -9.358167822082011367e-02 -1.401379083888165955e-01 1.474948627354266406e-01 8.583087872487567271e-02 -1.625798912840441604e-02 -1.206021419919263149e-01 1.362816332668786712e-01 1.750540043234770013e-02 1.261660769123714720e-01 1.021974534821005337e-02 4.059296114902808186e-03 -9.169025789148435579e-02 2.009717880134269385e-02 -8.545498176845019167e-02 -1.077451187495899743e-01
2.254458844897027359e-01 -6.205110714156150675e-02 3.809762683274087181e-02 4.801053056031789196e-02 9.106180003504006359e-01 9.718114661395366172e-02 1.533930477181882079e-01 4.249739615500604945e-02 -2.265086538230486612e-01 -1.581169331485936802e-01 7.689041899846824415e-04 -3.423070046327871679e-02 5.511942285586288182e-02 5.077731176777726396e-03 7.018302288729369454e-02 1.032073868082749452e-01 9.968306641548022040e-02 7.719714788255055415e-02 1.461357366353943366e-01 2.770693624037343650e-01 5.212182743568564980e-02 1.353199621447440937e-01 1.255498942318398203e-01 1.141516767162782942e-01 9.216061172494988130e-03
-1.462452167934694298e-02 -4.223001487817161503e-02 2.454666991978161905e-01 -1.187642104543594757e-01 9.718114661395353682e-02 5.650988821149084407e-01 8.654757295529627581e-02 3.082981043591002598e-02 -3.420440198830583811e-01 -4.496312692266339339e-01 1.719722238072179665e-01 1.808424748030745544e-01 -1.940005528102601573e-01 -7.618037893719997733e-02 1.159833712439758274e-01 8.604664442326984131e-02 -1.075875288335433055e-01 -6.134531215229674372e-02 -6.977634135232850532e-02 1.120063721325123898e-02 -1.077170122789213175e-01 -4.131188281770478005e-02 -5.384240570236347584e-02 1.221733518167351651e-01 -1.431374102647351050e-02
-4.471536020523207700e-02 8.061662825226255380e-02 2.533588733033877993e-01 5.118646102412137411e-02 1.533930477181856544e-01 8.654757295529541539e-02 3.784649966338297089e-01 -3.637874315088192312e-02 2.859237257008265601e-02 -9.139536475786484704e-02 -1.839275340751232724e-02 -6.309303413507495739e-02 -1.339741178623654883e-01 4.867092923390042153e-02 -2.949160011886966734e-02 5.138712844587318279e-02 -9.652581513159412541e-02 7.678249724055754427e-03 4.485765244533714002e-02 8.170673095230977789e-02 4.662066102577090698e-02 1.288842769003785693e-01 -4.077344697030238496e-02 -1.129707171328446502e-01 8.964760016282231903e-02
9.584494600011197671e-03 2.544107702140634142e-03 1.985390451473345030e-01 4.317744221899349338e-02 4.249739615500709722e-02 3.082981043591016823e-02 -3.637874315087953614e-02 1.984126739283909702e+00 -3.036517882754711239e-01 -4.597279351646896967e-02 4.342233924489116714e-02 -2.363902463675080501e-01 -5.894438731654678965e-02 3.800181973394244073e-02 3.477318235822463022e-01 1.808006912037714298e-01 3.179343439811190275e-01 4.646876738658934497e-02 -5.469065108398293330e-03 1.306490283599313351e-01 3.875688096421445739e-01 -3.636605994594827584e-01 -9.985862406484544151e-02 1.601621267560501272e-01 1.663680662712977432e-01
-5.304645914133578888e-01 2.464551200130608577e-01 -1.545546006172691944e-01 4.313083103231755699e-01 -2.265086538230354496e-01 -3.420440198830438927e-01 2.859237257009543051e-02 -3.036517882754463660e-01 6.664414773711585305e+00 5.118686552734700079e+00 -3.535807748942278450e-01 2.132754212248852976e-01 8.771091640876331752e-01 5.480412898429157798e-01 1.116704962298354226e-01 -3.445695807814934120e-01 -8.096756772613145081e-02 -2.025743171940924403e-01 7.099671896211686706e-01 -2.657594065301299158e-01 3.971429185019745289e-01 -5.200227952397771247e-01 2.024654992799979070e-01 2.248324290641373624e-01 -1.387562034470219974e-01
-2.947419824235414376e-01 2.921865275104861270e-01 -1.997102857803039755e-01 2.899195154400335261e-01 -1.581169331485854368e-01 -4.496312692266153377e-01 -9.139536475785230152e-02 -4.597279351644807666e-02 5.118686552734722284e+00 6.736310935543542655e+00 -6.283451438290158508e-01 4.565243395362660050e-02 3.778923636733178548e-01 4.658870266313242525e-01 -5.098254146227825245e-01 -1.151020556537361295e-01 3.230283731283922766e-01 -2.193111999463111250e-01 6.245318552925601674e-01 -4.400152277534292167e-01 6.455823385491693545e-01 -1.412747700483811542e-01 -1.295590188538014442e-01 2.450457845751366770e-01 -5.258344286981104787e-01
