1.130545220613509982e-01 -1.392775800680752518e-02 -1.721164606141419463e-03 -1.216047943251435254e-01 1.694205933882210122e-02 7.751200100319615219e-03 1.648718208474412618e-03 -1.452281177711187143e-02 -3.426832937872067867e-04 -9.407068084071415828e-03 -1.141220487250467486e-02 -2.664416256437635369e-02 -6.165651570421160250e-03 -2.072534707288833239e-02 -2.105862626221665854e-02 -2.364249238616787305e-02 -2.664086109420041662e-02 3.418493020607771271e-02 -7.339298239912768647e-03 -4.330781757677534122e-02 1.285595363110467746e-03 2.555600518021058226e-03 -1.539438101109102085e-02 -1.470662215581834036e-03 -2.586688674678395278e-02
-1.392775800680752518e-02 2.289025729513607388e-01 -2.735884010742460626e-02 1.196028858415236137e-02 -1.787787950679603846e-02 -1.299684995989702253e-02 -2.255393407388107951e-02 4.070106083068410208e-02 6.532888939982481324e-03 -1.548068696398003860e-02 -4.524581854617082399e-02 2.817626616500005371e-02 6.751627668189093094e-03 -2.209696607428902199e-02 1.438684127980341051e-02 5.308823119134632555e-03 6.036228559739966002e-04 -3.549072283960096053e-02 1.938147624269968144e-02 2.534406343769357237e-02 -2.263847045193353655e-02 -1.581005452882840515e-02 -3.814133110766666085e-02 -1.441078572036040908e-02 2.498647601468963891e-02
-1.721164606141413825e-03 -2.735884010742461320e-02 1.244910589698404874e-01 8.997188714308695934e-02 7.585699899777018952e-03 2.347384545705019296e-02 9.895716201604251236e-03 -1.535464109541006920e-02 1.005716815066351466e-02 -2.749573712397347658e-02 3.487422409950799006e-03 -8.017049718535833314e-03 1.516414181317488931e-02 7.074502358715604837e-03 2.495159026520328213e-02 -1.785594059684220136e-02 -1.367268632074449854e-02 3.700824870166887891e-03 -1.310655039493249102e-02 3.488729120013188065e-03 -9.358842250884254373e-04 3.750337492475851837e-04 1.313624871024864950e-02 -1.378166618430653328e-02 -2.253989124509621703e-02
-1.216047943251443580e-01 1.196028858415272220e-02 8.997188714308654300e-02 1.039068189498077466e+01 2.878858050654345968e-01 4.741508661571713218e-02 -4.469144420869208822e-02 2.330815263509928084e-02 -6.920880576611214419e-02 -5.808370873249318889e-02 2.477590673267763763e-02 1.423239932606966060e-02 -7.587382134886919496e-03 -7.159708212476303957e-02 -8.510404177048405683e-02 2.216502296591613963e-01 -1.640462213458544760e-02 -1.511753273111799412e-01 2.079674600998540970e-02 9.727421262739044394e-02 1.179370796556143686e-02 8.678731788097465705e-02 -4.563237639849673788e-02 9.246479290753048530e-02 6.837260625454207041e-03
1.694205933882231632e-02 -1.787787950679640622e-02 7.585699899777060586e-03 2.878858050654345968e-01 1.088780057292850501e+01 -3.711079577530550511e-01 -5.486877082687916657e-02 -2.078628424171915512e-01 -3.254737473845865231e-02 -5.018767845210415912e-02 6.076476225435151896e-02 1.323474149402644462e-01 -1.552140523085628609e-01 3.111601372109048733e-02 2.496197395007331357e-02 2.177601628342356807e-02 -1.146518687938529041e-01 4.302966465585280481e-02 1.182022509009284794e-01 -5.048189283074080436e-01 4.843871166898165020e-02 5.323089726683439410e-02 2.237492331339208385e-01 5.306203051390999403e-02 1.207128984679667512e-02
7.751200100319571851e-03 -1.299684995989699998e-02 2.347384545705019643e-02 4.741508661571888772e-02 -3.711079577530546070e-01 2.016948644927513412e-01 1.011284986073368933e-02 -1.814913998522848029e-02 6.529814529310247646e-03 -7.522413251114656342e-03 -2.394589647019438813e-02 -2.046327051924877460e-02 1.941622226629940995e-02 1.503277146650957782e-02 1.890330085844075386e-02 -5.730786658758112856e-02 2.072109285970532427e-02 8.129338174338704773e-03 -6.233875432155265572e-02 2.528447488161564630e-02 -9.985929634004140146e-03 2.601230390242815355e-02 -8.676523588848780721e-03 4.088191023768442123e-02 3.581641885123194174e-02
1.648718208474404595e-03 -2.255393407388107258e-02 9.895716201604251236e-03 -4.469144420869163720e-02 -5.486877082687917351e-02 1.011284986073369974e-02 1.285169332887541316e-01 1.491502952357380584e-04 8.008019353406980664e-03 1.154228158485027904e-02 -7.191833170361020336e-03 -7.137804768979390778e-03 1.880723358515153792e-02 3.755596774649505500e-03 4.586948667604998607e-03 -1.166016013383506904e-02 2.922747247876807467e-02 1.217537380064654187e-02 -1.533687710285431410e-02 2.772815761173030163e-02 -8.836046972047715067e-03 1.251235858732499366e-02 1.327165125676512021e-02 2.417219103055689641e-02 -2.798731136668869759e-02
-1.452281177711184888e-02 4.070106083068410902e-02 -1.535464109541007441e-02 2.330815263509938493e-02 -2.078628424171914402e-01 -1.814913998522846642e-02 1.491502952357295474e-04 2.080663587327443720e-01 2.079084521729126014e-02 -1.572914197824995444e-03 1.238003988255994073e-02 1.445676945999893083e-02 3.603826066173355935e-04 -1.170266986152347817e-02 -2.260952305365287410e-03 3.103658028446546618e-02 -2.402461055648213301e-02 1.568863147178090750e-02 2.131017723237109071e-02 -3.821686979286265280e-03 -2.165494702561445925e-02 1.363383314922017413e-02 -5.436600033106661492e-04 -3.546873128216412180e-02 1.788680981869831058e-02
-3.426832937872170866e-04 6.532888939982487396e-03 1.005716815066352333e-02 -6.920880576610988211e-02 -3.254737473845854129e-02 6.529814529310245044e-03 8.008019353406984134e-03 2.079084521729123586e-02 1.827325166462094863e-01 8.771407631451903081e-03 -7.027929146200185238e-03 1.516948759364972719e-02 2.677038980040589988e-02 -1.883341962147774482e-02 -3.354430885045529311e-03 -5.188025877301400551e-02 -3.503440923672068719e-02 -1.925927677925993314e-02 6.677541876384064656e-03 2.479908289935882880e-03 -5.795053540253168253e-03 2.102566926214917767e-02 -9.318592186050493262e-03 4.596526241422013107e-04 2.993670619198306269e-03
-9.407068084071429706e-03 -1.548068696398004207e-02 -2.749573712397345923e-02 -5.808370873249365379e-02 -5.018767845210423545e-02 -7.522413251114667618e-03 1.154228158485027730e-02 -1.572914197824965086e-03 8.771407631451892672e-03 1.637699199124906801e-01 8.546785519103126255e-03 9.031602853215947233e-03 8.174920733677967788e-03 -3.836967789592493107e-03 1.420188205690854633e-02 2.722855125039433388e-02 -7.256350692090549753e-03 -1.427102764948411096e-02 -2.704816391058068731e-02 -1.198499137535129341e-03 -1.177308237755836200e-02 -3.138050434679124506e-02 2.933876339226898500e-02 3.090153798575146285e-02 7.296317787024326866e-03
-1.141220487250466271e-02 -4.524581854617082399e-02 3.487422409950788164e-03 2.477590673267789437e-02 6.076476225435153283e-02 -2.394589647019438813e-02 -7.191833170361026407e-03 1.238003988255994767e-02 -7.027929146200196514e-03 8.546785519103127990e-03 1.512391442676400966e-01 -3.500968636372587574e-03 2.160896272139232327e-02 -1.595206755766494927e-02 1.586875502633523435e-02 -5.533483757920122995e-03 3.952633282325495115e-03 2.933932035385489884e-02 1.049665977959260248e-02 -2.250552545762917606e-02 1.394723103982258190e-02 -1.546981339396344413e-02 9.400246627092226359e-03 -1.221122266086038105e-02 1.697436505013115091e-02
