5.468496099413752698e-02 -3.831665029893908253e-03 -4.944941132667198848e-03 -5.824833560483524790e-03 -1.753285217870120859e-03 2.048821059090104053e-03 1.581535568532849612e-04 1.608696235004503225e-03 -2.207089751175742454e-03 4.250554444930536996e-02
-3.831665029893909554e-03 6.485598201205386437e-02 -8.676184482851935498e-03 -2.184848093064236958e-03 -1.910275280450592561e-03 -4.325105637048146101e-03 -8.646611257343927645e-03 5.276902186958460847e-03 4.765375020412439266e-02 5.264295818381573705e-02
-4.944941132667198848e-03 -8.676184482851938967e-03 3.546584363287242497e-02 -5.867426327549244043e-03 7.380399642652190305e-03 8.760811335545836201e-03 -6.729362667762683707e-03 6.573479499376035443e-03 -5.861598743939359230e-02 -6.092429221081149121e-02
-5.824833560483525657e-03 -2.184848093064236958e-03 -5.867426327549244043e-03 4.139410625615996819e-02 5.297636570610506860e-04 -1.109966091964921173e-02 -7.031299868226401333e-04 -6.375637996848725932e-03 4.690939649427691704e-02 4.384892112527628144e-02
-1.753285217870120859e-03 -1.910275280450591910e-03 7.380399642652190305e-03 5.297636570610505776e-04 4.026849892894631550e-02 5.301494025665269300e-04 9.708500464388302017e-04 7.162780562291214993e-04 4.072401022654264548e-03 1.396443261685187051e-02
2.048821059090105354e-03 -4.325105637048147836e-03 8.760811335545837936e-03 -1.109966091964921346e-02 5.301494025665267132e-04 4.216355536001167165e-02 -7.043505029329032402e-05 6.642029291797380344e-03 -8.067621131288090289e-03 -3.306327901281110732e-02
1.581535568532857472e-04 -8.646611257343924176e-03 -6.729362667762683707e-03 -7.031299868226394828e-04 9.708500464388309607e-04 -7.043505029328938889e-05 2.687318810036080918e-02 -1.100536705452960333e-02 -2.003627260875606719e-02 -3.554126891204239386e-02
1.608696235004504092e-03 5.276902186958460847e-03 6.573479499376035443e-03 -6.375637996848727666e-03 7.162780562291209572e-04 6.642029291797380344e-03 -1.100536705452960680e-02 4.870775170861354336e-02 2.451826616164311592e-02 -2.465131879988336980e-02
-2.207089751175881232e-03 4.765375020412441348e-02 -5.861598743939357842e-02 4.690939649427691011e-02 4.072401022654271487e-03 -8.067621131288098962e-03 -2.003627260875613311e-02 2.451826616164317491e-02 4.930610410723129000e+00 4.482768675728578067e+00
4.250554444930518955e-02 5.264295818381575093e-02 -6.092429221081146345e-02 4.384892112527626756e-02 1.396443261685186704e-02 -3.306327901281109344e-02 -3.554126891204242161e-02 -2.465131879988327959e-02 4.482768675728578067e+00 4.714975702283714654e+00
