-6.880822838392139928e-01 9.981420621892218570e-01
-7.253007659666371731e-01 5.389837857448408903e-02
-4.902258827141562324e-03 -3.663870671979088754e-03
3.569169397689671199e-03 1.285855322407456879e-03
5.723841718601390544e-03 -9.982987964427933372e-04
1.492256665492476195e-03 1.427892138119927871e-02
7.593242362301765892e-03 6.721253158244984774e-03
4.353094207959727624e-03 2.350827715560620720e-05
5.779390676066977275e-03 -6.944772251010408737e-04
-5.731232592661893686e-03 -5.998550182283248454e-03
2.877706825341797784e-03 -3.977546243243767349e-03
2.969682040152681599e-04 4.236743136404493883e-03
2.128484368860296405e-03 7.828664713137654767e-04
-9.661476992180988849e-03 4.547570716872890821e-03
2.509704627986646813e-03 4.264005317544993304e-03
-5.629648025772883077e-03 1.277795212110326237e-03
-4.713827195741790584e-04 4.470838351018984694e-04
-2.346754113424542702e-03 -1.495272631547126842e-03
2.932350244618216108e-03 -2.449250869225462045e-03
-7.288408340457102307e-03 -1.733088186805996052e-03
2.871359577119378306e-03 2.745691808124897161e-04
3.017616046099116153e-03 -1.012705668700687560e-02
-2.324857961886471567e-03 1.357467897465854806e-02
-2.929831950162607376e-03 2.457843527041848018e-03
-4.891825788068248498e-03 1.124828172127978129e-02
