1.265449838930980953e+00 -3.513176863340979894e-01 -2.139622786668311794e-01 1.287937468887410342e+00 -1.559108665658071324e-01 7.499137430636922952e-01 1.805391257837934693e-01 -8.556664151835254861e-01 4.657292821845703812e-01 -9.044867145702280287e-02
-3.513176863345860435e-01 5.033717044374423466e+00 8.257399670075979969e-01 -7.922348514536621256e-01 4.070576685547031559e-01 7.900896109981749016e-02 6.889728155155667721e-01 5.734505906045225254e-01 -2.369819330813744407e-01 5.082218749091635956e-01
-2.139622786668650412e-01 8.257399670074607734e-01 1.858590051740920679e-01 -3.152413274256036790e-01 1.196345648194471201e-01 -1.138152641040196811e-01 8.013564707014403377e-02 2.055236499461506883e-01 -1.366349570561243842e-01 9.431621812297817653e-02
1.287937468887686565e+00 -7.922348514532948638e-01 -3.152413274256416487e-01 1.742563914189918517e+00 -1.293729538358354969e-01 6.898020161518384485e-01 -4.912042439574991481e-02 -9.720517034864786243e-01 6.229738528986331625e-01 -1.529176169274563679e-01
-1.559108665657192305e-01 4.070576685545106987e-01 1.196345648194129252e-01 -1.293729538356812869e-01 1.167682029377111602e-01 -1.306419194020068952e-01 -1.869824513210596728e-02 1.237912343045255020e-01 -8.832883403241401088e-02 4.773969362319489818e-02
7.499137430635611778e-01 7.900896110023433727e-02 -1.138152641039569257e-01 6.898020161515215909e-01 -1.306419194020299324e-01 5.113107159671179680e-01 1.916167592415606302e-01 -4.828652668311609886e-01 2.906706732031439921e-01 -2.654033537421546241e-02
1.805391257835853303e-01 6.889728155157572864e-01 8.013564707020905120e-02 -4.912042439600572408e-02 -1.869824513206575986e-02 1.916167592414406706e-01 2.182019350004373581e-01 -4.323338533895469682e-02 8.987455040269936787e-03 6.568671438149895070e-02
-8.556664151835942089e-01 5.734505906042136614e-01 2.055236499461462474e-01 -9.720517034863570549e-01 1.237912343046043001e-01 -4.828652668312993779e-01 -4.323338533911108561e-02 6.149395102798250745e-01 -3.511043761607381408e-01 9.766896054040001551e-02
4.657292821845993580e-01 -2.369819330811484270e-01 -1.366349570561130045e-01 6.229738528985422352e-01 -8.832883403245640752e-02 2.906706732032214302e-01 8.987455040368127340e-03 -3.511043761607267610e-01 2.562789643973334974e-01 -5.318001814266216237e-02
-9.044867145707581602e-02 5.082218749091401699e-01 9.431621812299087471e-02 -1.529176169274840680e-01 4.773969362321899002e-02 -2.654033537426625858e-02 6.568671438146893304e-02 9.766896054043043562e-02 -5.318001814268509542e-02 5.491086874816142327e-02
