4.070400949638603549e+00 -2.849856515660074696e-01 8.983086098999820690e-01 -6.209975609886840830e-01 8.130609767122285447e-01 -2.737751903203885506e-01 -2.911030277875362726e-01 -1.466664945663679331e+00 8.046863951302875018e-01 3.976917296007186353e-01
-2.849856515660074141e-01 8.446740022053932373e-01 -3.413835442721409926e-03 3.404103500159875728e-01 2.137263071456941554e-01 3.607786972276337822e-01 -4.659536728702486780e-02 1.074855898761983564e-01 -1.400581583879611791e-01 -6.228125561612097849e-01
8.983086098999820690e-01 -3.413835442721337068e-03 8.412037157671398147e-01 1.647471373720631183e-01 2.679924890542103588e-01 8.600443829379902927e-02 -1.198873617001598446e-01 -6.040630114335091561e-01 2.453071525464894376e-01 -1.011372775030961770e-02
-6.209975609886837500e-01 3.404103500159875728e-01 1.647471373720630350e-01 1.035650648535132223e+00 -2.423276447252281640e-01 1.906245892450559587e-01 4.186424302559767496e-01 4.276827419133943237e-02 -9.022258808108558903e-02 -9.084157779433588153e-01
8.130609767122287668e-01 2.137263071456941554e-01 2.679924890542104698e-01 -2.423276447252281640e-01 4.307800402405737028e-01 5.930206347392925903e-02 -2.187704779354185947e-01 -3.273504081720396419e-01 2.041684489536673142e-01 7.119406380739635998e-02
-2.737751903203885506e-01 3.607786972276337267e-01 8.600443829379902927e-02 1.906245892450559587e-01 5.930206347392925903e-02 2.771383030557658667e-01 -9.433770248207022646e-02 4.562545557192922846e-02 -4.688706821320890589e-02 -2.864722362330650585e-01
-2.911030277875361616e-01 -4.659536728702486780e-02 -1.198873617001598446e-01 4.186424302559767496e-01 -2.187704779354185947e-01 -9.433770248207022646e-02 3.390915381636854242e-01 1.322454910666359673e-01 -2.729557168577567347e-02 -3.022260408918657215e-01
-1.466664945663679109e+00 1.074855898761983009e-01 -6.040630114335091561e-01 4.276827419133946012e-02 -3.273504081720395864e-01 4.562545557192922846e-02 1.322454910666359673e-01 7.359626865869816070e-01 -2.989162053074501113e-01 -4.386730294147628967e-02
8.046863951302875018e-01 -1.400581583879612069e-01 2.453071525464894376e-01 -9.022258808108563066e-02 2.041684489536673697e-01 -4.688706821320892670e-02 -2.729557168577570817e-02 -2.989162053074501668e-01 3.201689324713808404e-01 1.234175840022531528e-01
3.976917296007186353e-01 -6.228125561612097849e-01 -1.011372775030959341e-02 -9.084157779433589264e-01 7.119406380739635998e-02 -2.864722362330650585e-01 -3.022260408918656660e-01 -4.386730294147632436e-02 1.234175840022531112e-01 1.104929183335344733e+00
