8.349850674191319766e-02 3.662614253459262059e-02 -8.738571055820608001e-04 -4.096940610325458879e-03 -8.739245472438894949e-03 -3.787217484212569707e-02 -5.471973442859963399e-02 8.280357577116804341e-03 1.146491963237641389e-02 3.027105472090428802e-03 1.205199342754523575e-02 5.305808153157715208e-03 2.767829420073266832e-03 -7.113033862332668756e-04 -1.507881605852848771e-02 -1.962809718328764608e-02 1.420479333152541677e-02 9.379817503411363305e-03 1.222380965077049172e-02 -2.508255033852560198e-02 -1.990889743191762498e-03 -3.170838323455501141e-03 7.524416484969511515e-03 -9.296787813752319801e-03 1.075332571065737604e-02
3.662614253459284958e-02 4.619594495880196661e+00 -1.949455463489067897e-01 5.600979431739590286e-02 -9.029829229054642942e-03 1.048522414800549668e-01 1.707473322960291473e-01 1.534803669524249965e-02 2.981030682515252786e-02 -1.534984245118143908e-01 -1.095924759181300390e-01 8.842648852723175579e-02 7.041217032288896172e-02 -4.035540187462673123e-02 -7.206168596224084288e-02 1.878182738713532751e-01 -3.302124883974086322e-02 1.814633366348712695e-02 1.361605178326333876e-01 -7.760041844308294967e-02 -6.917674032334984735e-02 8.024880921727683969e-02 1.172495652483428463e-01 -3.050384096656795149e-02 -7.543896336197962460e-02
-8.738571055820577643e-04 -1.949455463489065676e-01 1.083975313992997513e-01 -1.428973586457840499e-02 1.408741243049403333e-02 1.216415949010697800e-01 1.200949426449113150e-01 -7.684256654564031001e-03 -1.980000300897048066e-02 1.735681698121947086e-02 -8.308842724886116721e-03 1.396596930113094479e-02 9.842091743301327900e-04 -3.880295660484403900e-03 2.981010683477229757e-03 -1.343426218067409438e-02 8.745734973258253303e-03 -6.684708296740294806e-03 -1.502694667374179262e-02 -6.154412845262173352e-03 -2.417472830410140328e-03 -4.815428667973960177e-04 -2.144313829684631190e-02 2.179684471229772699e-02 -9.512890328862421210e-03
-4.096940610325457144e-03 5.600979431739536857e-02 -1.428973586457839805e-02 1.044034961077835166e-01 1.310864324067012717e-03 1.164628563383285215e-01 1.142462123757840980e-01 6.836441886990917739e-03 -1.756356517847429410e-02 2.160133103164157183e-03 5.067204316094510441e-03 3.646783542472933123e-03 -1.704406661449011338e-03 6.502302091231045890e-03 -1.631825899660232539e-03 1.718665196777590873e-02 -3.054875440323813474e-02 -8.526480912612565397e-05 2.467895076640964219e-02 -3.568312321868551476e-03 1.419407988149813411e-03 -1.063839064902090750e-02 -5.944919577132142322e-03 9.773140023802744103e-03 3.091487606613215790e-03
-8.739245472438894949e-03 -9.029829229054580492e-03 1.408741243049403333e-02 1.310864324067011633e-03 1.174531325887262778e-01 -4.454752954884574900e-02 -5.541119238659400481e-02 -4.944826757862602791e-03 -3.963596275860172165e-03 -4.049677476756677981e-04 -1.400298595187713518e-02 1.784236648712492906e-02 -1.927787038392180744e-03 1.964413397443766016e-02 1.363309133549022367e-03 -6.606487100942414446e-03 -2.096326504753491526e-03 -8.219182140315397654e-05 -8.339457964545346144e-03 1.194193025875320453e-02 -4.571820354013399201e-03 -1.004707344018993063e-03 1.235417872980159627e-02 7.412491206364901948e-04 1.829445317209337646e-02
-3.787217484212603014e-02 1.048522414800557023e-01 1.216415949010699327e-01 1.164628563383287713e-01 -4.454752954884568655e-02 8.738267072672702085e+00 8.339107332190536681e+00 -2.128529825416874965e-01 -1.828547836719447012e-02 -6.298799500606896973e-02 -9.614310067322680287e-02 -2.157944210701924492e-02 -1.234379171733553972e-02 4.839965371035252067e-02 -7.261654558706166773e-02 -8.963946643101121381e-02 -1.874576680390389188e-02 -1.382919090673719875e-01 -4.903976784886936863e-02 -6.510983276496727992e-03 5.287565070058143635e-02 -2.623243083396374631e-02 -1.110870400559688803e-01 9.112736663663797976e-02 6.005293749735260422e-02
-5.471973442859959930e-02 1.707473322960294526e-01 1.200949426449111901e-01 1.142462123757838621e-01 -5.541119238659401175e-02 8.339107332190536681e+00 9.236538839606632578e+00 -1.765974011300305568e-01 1.427215929155069458e-02 -6.124836689510499560e-02 -6.400040529307456094e-02 2.605282786888528726e-02 -5.643112025837516976e-02 6.705908303638746792e-02 -8.684021770132339946e-02 -8.547156716745694938e-02 -2.891732575750978820e-02 -6.812638051078048762e-02 -7.502746159401128823e-02 -6.390791301109001454e-02 -4.624458484036166744e-02 -2.144845688295621625e-02 -1.015253134684345748e-01 1.375853298660026924e-01 -1.198926272857847586e-02
8.280357577116811280e-03 1.534803669524234526e-02 -7.684256654564038808e-03 6.836441886990917739e-03 -4.944826757862606260e-03 -2.128529825416876076e-01 -1.765974011300304181e-01 9.084949026027402952e-02 -7.361052428778758249e-04 1.811898950804801192e-02 1.627617077009283278e-02 -1.745195844631074287e-04 3.025940502333501585e-03 1.158875666267515647e-02 -1.813623214615893431e-02 2.528410490638081584e-02 5.564486664331829129e-05 8.714109948097637989e-03 1.600932127112879300e-02 -4.583760527465809836e-03 -1.193734076226690352e-02 -7.226005495194341884e-03 3.375346142086168666e-04 7.953742605459529274e-04 6.889637900718061439e-03
1.146491963237642429e-02 2.981030682515269092e-02 -1.980000300897049106e-02 -1.756356517847430104e-02 -3.963596275860176502e-03 -1.828547836719440767e-02 1.427215929155022101e-02 -7.361052428778712712e-04 1.003960723614766154e-01 -2.983290859806055073e-02 1.324463608041008501e-03 2.273687058943494980e-03 -2.137014272952924166e-03 -3.115701367072347579e-03 -1.000336562100414411e-02 -1.590695538679754058e-03 3.305667432829752228e-02 8.700447007403175337e-03 -1.804290504765445821e-02 1.155643794328173844e-02 -1.965478573108429827e-02 1.526227097703807510e-03 -6.825120042172325152e-03 -1.316905726173890796e-02 -1.676539997554649672e-03
3.027105472090413189e-03 -1.534984245118144741e-01 1.735681698121951597e-02 2.160133103164159352e-03 -4.049677476756671475e-04 -6.298799500606892809e-02 -6.124836689510431559e-02 1.811898950804801539e-02 -2.983290859806057155e-02 1.226060357823145763e-01 2.014455961731172542e-02 -1.244410748587794144e-02 4.044385309491240095e-03 7.313722214007595430e-03 -1.745468928277596823e-02 -8.455543473907055352e-03 -9.352552225123810306e-03 -2.524723443170642529e-03 -1.802883098172698619e-03 -6.042146612377852395e-03 1.090701763255736909e-02 5.392363345901807908e-03 1.727691874183920340e-02 1.318981065055952438e-02 2.683013245440287256e-02
