1.145331631382500781e+01 1.014445270514818809e+01 6.292624330933033194e-02 -5.702463997256220635e-02 -4.450164196846893849e-02 2.378987261006018303e-02 -1.561365041278709939e-02 -6.733201145963849110e-02 -1.509372850889016127e-01 3.691583111988878951e-02 -8.846603498193592041e-02 -1.842612387745676608e-02 2.897093519641939091e-02 2.994185826186342853e-02 -6.642002647421613171e-02 9.996771416278134315e-02 2.400833730802858293e-02 -3.916936882820240724e-03 -4.388295287274853601e-02 8.485491474918956112e-02 2.063336444975703843e-02 -5.334114821912681881e-02 -2.453471193292741312e-02 2.207710897505117675e-02 1.354286263706031834e-01
1.014445270514818631e+01 1.097428439017667046e+01 3.933659377587785111e-02 -1.966740055141869697e-02 -4.022616667705170013e-02 5.970817392175564384e-03 -2.626061124041435477e-02 -8.783126047444511642e-02 -1.586199479298339987e-01 6.144671105647692144e-02 -8.098690155904800236e-02 -4.218071277169334332e-02 1.679024750164410940e-02 4.398937596462471761e-02 -3.699550569861760618e-02 1.020133803340656509e-01 1.682505250790359425e-02 -2.959492730894480120e-03 -2.005942199820943267e-02 6.115594677307897159e-02 -9.326036760700750008e-03 -8.629983816747371916e-02 4.773192650015172650e-02 6.440652778944401004e-03 1.092937957976343188e-01
6.292624330933029031e-02 3.933659377587774703e-02 1.148449258448337312e-01 -6.577887925114524192e-03 -3.463835730838025692e-03 -6.880677963681173029e-03 -7.229928231504072038e-04 3.558394952468347996e-04 3.565295860518244344e-03 2.335581059369176878e-03 1.560836140715548929e-03 3.498310859233376777e-05 -5.901087040772584049e-04 -1.566762081381626454e-02 4.901227061449392637e-03 -4.193995656457272930e-03 -1.153833676523805668e-03 -4.094420074263738045e-03 -4.552475065299735509e-03 -6.413082667897910714e-05 -1.576719430457194059e-03 6.235632014173417281e-03 4.825224954602701059e-03 -2.878446689236791554e-03 -4.092573526508339922e-03
-5.702463997256220635e-02 -1.966740055141871085e-02 -6.577887925114525927e-03 1.088836580670885373e-01 -9.079966583232020050e-03 3.077487854628557003e-03 -2.293110569811954245e-03 -5.669101358758038859e-04 9.461901448965475900e-03 -4.674841853434710814e-03 -1.958925097192532050e-03 -1.049003645317890705e-02 -4.551367222060619631e-03 7.706862061386375237e-03 -3.588592260564555866e-03 -2.614529016825493241e-03 -7.406353356327552602e-03 -5.032476058969705991e-03 -2.442728066956892635e-03 -8.225803000314625343e-03 -4.493377887366171650e-03 -7.065831043863303029e-04 -1.771143594699242305e-04 1.608340082063395996e-03 -3.599632221118201835e-04
-4.450164196846905645e-02 -4.022616667705156135e-02 -3.463835730838027861e-03 -9.079966583232020050e-03 1.228094897592369866e-01 9.180634283241716556e-03 -1.265946847311609546e-03 -1.516000668729451141e-04 1.729030340882253087e-03 -9.757387405162755087e-03 2.956364377034494399e-04 3.483886043873159286e-03 -5.466072804334832017e-03 6.506223608830179195e-03 6.177397921905862684e-03 -1.097812087589234049e-02 6.904154478160110485e-03 8.642941143795317138e-03 9.466140665313383870e-03 4.352267800282364624e-03 9.965629561350993620e-03 -1.194434083158711635e-02 -5.406248040761734916e-03 8.573376221537545860e-03 -2.794245201710857541e-03
2.378987261006013793e-02 5.970817392175547036e-03 -6.880677963681173029e-03 3.077487854628557871e-03 9.180634283241716556e-03 1.112191061585450086e-01 7.826797605325338386e-03 4.306060831347601446e-03 9.804623275084863032e-03 -1.563589773748374351e-02 -1.213388911818340590e-03 7.808787886355086092e-04 5.889866730836358991e-03 7.648720490875744911e-03 6.547703943401225399e-03 6.777254550141224160e-03 -1.497013734129727007e-03 -1.197956590479015530e-03 1.943062291695919330e-03 1.159263748539506207e-03 1.530434783674367201e-02 5.340762771331977223e-03 -5.179943657181798784e-03 1.225532169691996229e-03 6.140780143911899521e-04
-1.561365041278731970e-02 -2.626061124041462885e-02 -7.229928231504090469e-04 -2.293110569811953377e-03 -1.265946847311608461e-03 7.826797605325336651e-03 1.199700626313450480e-01 5.378116599642174082e-03 -1.165805746939593997e-02 -5.523693104927905433e-03 -3.465893820918697875e-03 2.747441901155065706e-03 -2.039862452532244675e-03 5.739711443878747765e-03 -3.820384678563444169e-03 -7.389129695472306837e-03 1.017940299772825304e-02 -2.622670669440849665e-03 -3.867483704059549495e-03 4.575804735670443123e-03 3.065297203240840637e-03 -2.539212700436245572e-04 4.654508264030676572e-03 -5.307557088699755947e-03 -8.830669546244842086e-03
-6.733201145963849110e-02 -8.783126047444525519e-02 3.558394952468352875e-04 -5.669101358758050786e-04 -1.516000668729465778e-04 4.306060831347602313e-03 5.378116599642172348e-03 1.127292745006918256e-01 1.207813940211058430e-02 -2.666144624902864763e-03 8.314732902158885382e-04 2.788668707629187241e-03 -5.026084245154551280e-03 4.608674210953363388e-03 -7.381625487713792261e-03 3.073275036125254576e-03 -5.688979760755230770e-03 -1.039374589277341013e-02 9.746531071090412321e-03 8.012023933911744875e-03 -2.665828794794567694e-03 -9.153402403712517996e-03 3.035867870422875089e-03 -2.345769772130553224e-03 -7.335479386982635824e-03
-1.509372850889016404e-01 -1.586199479298342208e-01 3.565295860518244344e-03 9.461901448965475900e-03 1.729030340882262195e-03 9.804623275084856093e-03 -1.165805746939593650e-02 1.207813940211058083e-02 1.294194708061006116e-01 -8.501349675604511630e-03 5.929515369522965181e-04 2.659950760711078232e-03 -5.694690137649427962e-03 -4.989855605690355148e-03 3.620562720290894550e-03 4.287631734705523064e-03 -3.835033034510649825e-03 6.837906322361397490e-03 4.183956741837287739e-03 -6.258102555439066898e-03 4.995642593143721430e-03 -3.248586837868154120e-03 -8.891471875238075341e-04 5.498285480901436185e-03 -5.168371108759591340e-03
3.691583111988888666e-02 6.144671105647726145e-02 2.335581059369175577e-03 -4.674841853434711682e-03 -9.757387405162753352e-03 -1.563589773748373657e-02 -5.523693104927906300e-03 -2.666144624902864763e-03 -8.501349675604515099e-03 1.186527184318131867e-01 3.319709894430770449e-03 1.343711429363703483e-03 -1.147672306237451601e-03 2.478253974711350184e-04 -5.844676938005511843e-03 -4.124926108774215443e-03 2.245474357304381302e-03 4.188178897757086419e-03 -1.304985461055775849e-03 5.540636248614575800e-03 -4.379940951473566303e-03 -9.114645519321827507e-04 2.912587392125919310e-04 -4.782710371801516570e-03 5.202534854689246438e-03
