8.937577680637585897e-02 -2.197620948363610688e-03 -6.695900060201978587e-02 3.319211795740472509e-03 2.159485132617145289e-04 1.305536461693026541e-02 -9.842827641315939763e-03 -4.381008748597359052e-03 1.055180342398451612e-02 -1.796078345620919989e-02
-2.197620948363607652e-03 6.995537929122112863e-02 5.321792498276575051e-02 -2.261170269732853608e-02 5.489543545047411441e-04 -7.700111255246180897e-03 1.494323786966246514e-02 -1.531611940697150641e-02 4.540044498830375468e-03 3.456243256318820151e-02
-6.695900060201981363e-02 5.321792498276575745e-02 9.115165968619663772e+00 4.544506744869267895e-02 -5.457942095067063598e-02 3.131507976091815748e-02 6.885186504729713663e-02 -3.161621042318805974e-02 6.250493495690850887e-02 -1.473075124508820555e-01
3.319211795740472509e-03 -2.261170269732854302e-02 4.544506744869267895e-02 8.729643967818936923e-02 -2.879213302035351849e-03 4.060068723549721016e-03 -1.920117716494678089e-03 7.883247217273903857e-04 -3.518150984522816840e-03 -1.510844666613422177e-02
2.159485132617163991e-04 5.489543545047410357e-04 -5.457942095067061516e-02 -2.879213302035351849e-03 1.021953373245176183e-01 -7.158316198163764549e-03 2.319485114876525863e-03 1.066561902494017177e-03 -6.166979277287256908e-03 2.306847755118710680e-02
1.305536461693026021e-02 -7.700111255246182632e-03 3.131507976091815054e-02 4.060068723549720149e-03 -7.158316198163764549e-03 7.468243346669639626e-02 -7.443000026075474208e-03 9.322314707182834809e-03 -8.793162764552836172e-03 2.950326368797872743e-04
-9.842827641315939763e-03 1.494323786966246168e-02 6.885186504729713663e-02 -1.920117716494678089e-03 2.319485114876525863e-03 -7.443000026075474208e-03 9.140336980738685002e-02 8.458236350577861065e-03 -1.417764897462065431e-02 5.306133175131831550e-04
-4.381008748597359920e-03 -1.531611940697150641e-02 -3.161621042318805974e-02 7.883247217273901689e-04 1.066561902494016743e-03 9.322314707182834809e-03 8.458236350577862800e-03 1.133997258223127386e-01 -2.286110680292812586e-02 -7.546671152244745912e-03
1.055180342398451786e-02 4.540044498830374600e-03 6.250493495690852275e-02 -3.518150984522815106e-03 -6.166979277287257775e-03 -8.793162764552836172e-03 -1.417764897462065431e-02 -2.286110680292812586e-02 1.002099789985809730e-01 -2.939434086673976473e-02
-1.796078345620919989e-02 3.456243256318820845e-02 -1.473075124508820555e-01 -1.510844666613422177e-02 2.306847755118711027e-02 2.950326368797866238e-04 5.306133175131836971e-04 -7.546671152244745044e-03 -2.939434086673976473e-02 1.563155901850540597e-01
