1.147152728749088979e+01 -1.648122859965894249e-01 7.074729823563030706e-02 -1.349285651065524061e-01 -6.578413250347767659e-03 -5.177902418622826186e-02 -3.785022742401860513e-02 2.427234811298848577e-02 6.137391768026007749e-02 1.158781863626165698e-01 -3.683741535880336732e-02 -1.142651060743760938e-01 -8.060361800078101602e-02 -1.577068101024594465e-02 6.581046457462129406e-02 -1.527365972798093614e-02 1.216617509132762870e-01 2.792213496626840680e-02 1.424504631220041909e-02 3.128457480364035120e-02 4.383652702081587693e-02 5.802563918142623726e-03 9.419286080931144056e-02 3.342020926025403293e-02 1.485052655721618743e-02
-1.648122859965895082e-01 9.509955590889191512e+00 -2.604066699310281924e-03 6.314143986001814757e-02 -5.826350085667705674e-03 2.435108641045171871e-02 5.555381608694356238e-02 6.763310604885224009e-02 1.406716018246791100e-01 2.815149096861960243e-02 -1.901632619510462696e-02 -3.379879317857172744e-02 1.781120708195309656e-03 1.997966950610888942e-02 7.697760172789790134e-02 6.403043471047722979e-02 -1.126490287140737151e-01 1.433663879621681347e-02 5.286394509622798638e-02 1.084289976801276756e-01 9.155545388423300124e-02 -2.392795516525047378e-02 -2.507909628308772204e-02 4.921299975443257924e-02 -8.102868111496548675e-02
7.074729823563027931e-02 -2.604066699310281924e-03 1.739245165716151731e-01 -2.706737163661264781e-02 1.462602540278615075e-02 -1.112286142391253653e-02 1.652404068917212978e-03 2.057800236409883590e-02 1.329331398388399095e-02 7.031428803000902908e-03 5.574752364467473222e-03 9.804203318580412968e-03 -8.657474842263757076e-03 -2.644668483321685384e-03 -7.327727756349156941e-03 2.349643726004673958e-02 -7.944176221885082198e-03 2.269719593543877579e-03 1.893275274820966150e-02 -1.315863385789433661e-02 -1.054981153643098739e-02 8.317802368069716207e-03 -3.802186341349798188e-03 1.926512768080337250e-04 2.224844603205645630e-02
-1.349285651065524894e-01 6.314143986001813369e-02 -2.706737163661264781e-02 1.558963165181182775e-01 -5.971384366090420719e-03 4.799281811210272426e-03 -1.435981823084176920e-02 1.821350694692308245e-03 6.609780916867931400e-03 -1.835395096852423386e-02 -6.135104773839905080e-03 -5.471180013241187627e-03 -4.617566500821892669e-03 1.102040204891732711e-02 -3.371239282698035712e-04 1.537628420045286312e-02 6.216463454354398920e-03 1.534194927330504278e-03 -1.228923097808703492e-02 -4.621703659225884393e-03 1.245282514357810323e-02 -6.354976031433911057e-03 -1.505074833771078043e-02 1.440558831847352055e-02 -1.203539717221500938e-02
-6.578413250347767659e-03 -5.826350085667692663e-03 1.462602540278615422e-02 -5.971384366090418984e-03 1.477946590602207400e-01 6.685272936568683851e-04 7.668476303279696087e-03 -3.732517845519413031e-03 4.979666840706687206e-03 1.797689836478138159e-03 -2.327733452041422929e-02 -1.002492934873162184e-02 -7.255162919131166038e-03 5.594441677393775098e-03 2.154481943065347360e-03 3.486949221622171174e-03 9.259566684472274323e-03 -1.402834371552479087e-02 -5.800982676354079180e-03 -5.093820633018816824e-03 -2.400529382082023343e-03 -2.077459840637787929e-03 -4.380692663125546928e-03 -6.660985885907125779e-03 3.005610062484260527e-03
-5.177902418622824104e-02 2.435108641045171871e-02 -1.112286142391252092e-02 4.799281811210270692e-03 6.685272936568689272e-04 1.897641961958096424e-01 -2.122750600555289163e-02 -5.330290982092731472e-03 -9.196244402175365179e-03 -1.200248510008828165e-02 -5.037013869900471875e-03 2.801056859160643703e-02 -1.702487409671751828e-02 -1.126155480346402969e-02 -6.495083372863490537e-03 2.724430030893965418e-02 1.066463957157734975e-02 -7.288271930480916955e-03 1.439343161763028366e-02 -2.021759466657425518e-03 4.764625208049409928e-03 8.672992894351813989e-03 2.726948495751885487e-04 5.749220768827928603e-03 1.059420777822682458e-02
-3.785022742401859125e-02 5.555381608694356932e-02 1.652404068917209942e-03 -1.435981823084177267e-02 7.668476303279698689e-03 -2.122750600555289510e-02 1.623507693801273244e-01 -7.790658047834020383e-03 -8.243231157369875980e-03 -5.637225108184927211e-03 1.267364957646172942e-02 -7.247125098516616183e-04 -1.295536862878453321e-02 1.941607294552551329e-03 2.994161900426101260e-03 -1.912979601535421499e-03 -9.693114120987696494e-04 -7.809884056789667163e-03 -1.199631260745112095e-02 3.655556877045968746e-03 -1.810439114395328425e-02 -5.216685646592745043e-04 -3.974044773789917051e-03 1.211861076133733534e-02 4.598287706544810019e-03
2.427234811298848577e-02 6.763310604885221233e-02 2.057800236409884284e-02 1.821350694692308895e-03 -3.732517845519413031e-03 -5.330290982092733207e-03 -7.790658047834020383e-03 1.751770059816660785e-01 7.903182965295888276e-03 4.823624676229374027e-03 -1.421809619447773725e-02 -1.400238240360222658e-03 -9.593224875577262625e-03 5.646713160759392162e-03 -7.952839458727305882e-03 6.257051574291988549e-03 2.182854164557628332e-02 -6.459930911907108865e-03 2.249582842993759553e-05 -2.257343537563747879e-02 -2.641606802000949928e-03 1.072632613752560072e-03 -8.677321147803451762e-03 3.913740740508529249e-03 -1.791639050138837258e-02
6.137391768026009831e-02 1.406716018246791933e-01 1.329331398388399789e-02 6.609780916867935736e-03 4.979666840706687206e-03 -9.196244402175370383e-03 -8.243231157369881185e-03 7.903182965295895215e-03 1.853344207664724408e-01 -6.471016016142382143e-03 2.371721174609756760e-02 -1.037164684882222777e-02 -1.650415368463504714e-02 -5.631506746681853165e-03 1.708913028182895699e-02 5.708840562001521457e-03 -1.601118214963334618e-02 -8.748213329829949286e-03 -1.044243746146474548e-02 2.878125813451726592e-03 -2.489550259429489792e-02 -1.376742800273782902e-02 -1.927611861574536894e-04 -2.000413967412675159e-02 1.350365242389326738e-02
1.158781863626166392e-01 2.815149096861958161e-02 7.031428803000903775e-03 -1.835395096852423386e-02 1.797689836478134472e-03 -1.200248510008828685e-02 -5.637225108184923741e-03 4.823624676229371425e-03 -6.471016016142380409e-03 1.806697444341496261e-01 -2.160019864447094290e-02 1.853938474246557026e-03 5.627757400534945213e-03 -8.307466574855369365e-03 -1.015200393553106727e-02 3.346487569874790138e-03 -8.152426005286211516e-03 -1.445843546911236045e-02 -1.489968656290400649e-03 6.103451917925278511e-03 5.519044008519432415e-03 8.484375744026334196e-03 1.697874614638706509e-02 -4.037913402420927923e-03 -7.412539042033284946e-03
-3.683741535880336038e-02 -1.901632619510463737e-02 5.574752364467473222e-03 -6.135104773839907683e-03 -2.327733452041421888e-02 -5.037013869900471875e-03 1.267364957646172942e-02 -1.421809619447773725e-02 2.371721174609755373e-02 -2.160019864447096025e-02 1.688349602598667731e-01 -1.068815846617024445e-02 2.076320260214049168e-02 4.509411246889609946e-03 -9.502345407972335317e-03 -1.272163870397129311e-02 1.512168992504116238e-02 -3.324934175760682360e-03 2.051051255723534625e-02 1.167234523880059452e-02 -1.952538739792614294e-03 1.285512339124788607e-02 -9.496041852571985220e-04 -2.121132906764716664e-02 2.581352394910697845e-02
-1.142651060743761354e-01 -3.379879317857173437e-02 9.804203318580416437e-03 -5.471180013241188494e-03 -1.002492934873161837e-02 2.801056859160642662e-02 -7.247125098516616183e-04 -1.400238240360223091e-03 -1.037164684882222951e-02 1.853938474246555942e-03 -1.068815846617024445e-02 1.905651139389211990e-01 8.988034566313862772e-03 -2.496266605793146139e-03 -1.469512958025689237e-02 2.269361768937652041e-02 -2.395472293825211447e-04 5.150650544583455261e-03 -2.857735019879163729e-02 -2.014614549452492173e-02 -7.979567195726629258e-03 2.075117402220944939e-03 2.013031123787760186e-03 -1.080145956103734269e-02 8.742335463695200676e-03
-8.060361800078100214e-02 1.781120708195318546e-03 -8.657474842263755341e-03 -4.617566500821892669e-03 -7.255162919131161701e-03 -1.702487409671751828e-02 -1.295536862878453148e-02 -9.593224875577262625e-03 -1.650415368463504368e-02 5.627757400534942611e-03 2.076320260214048474e-02 8.988034566313862772e-03 1.954578845516397323e-01 -7.906713461006265389e-03 -6.623473686849894182e-03 -1.027653134842212643e-02 -2.078584865005165747e-02 5.763127150909925014e-03 9.079181306294125883e-03 2.222695840960631566e-02 -1.349722998871621298e-03 2.972664561172881463e-03 4.802844462334489826e-03 6.859901051517916515e-03 4.775124172347151690e-03
