4.561352410963547682e-02 -6.653417787044833831e-03 -1.743461887357112411e-02 -3.699324850883034532e-03 -7.150230221287236189e-04 -6.909910236653324551e-03 -8.817022329236020054e-04 -2.548338783024076386e-03 -2.855814190109642360e-03 4.704802072760422803e-03
-6.653417787044833831e-03 5.348474415482767919e-02 7.935244106533542729e-02 6.658426557864106921e-02 3.367438688091528142e-03 5.444678055631919748e-03 -3.272925818293756094e-04 3.271654685131385795e-03 7.765351055822820577e-05 -9.124053675805803704e-03
-1.743461887357107554e-02 7.935244106533541342e-02 4.736102207738450254e+00 4.402299485668218715e+00 -8.183024157079620041e-04 5.714112846488150071e-02 -2.951538087467406660e-02 3.193348530082528586e-02 5.964779614004786165e-03 4.003599172956649049e-03
-3.699324850882957337e-03 6.658426557864102757e-02 4.402299485668218715e+00 4.894709381560537587e+00 -6.886488101758124133e-03 8.220216441109376437e-02 -3.962142469300695968e-02 3.526262806449656506e-02 -1.015725770165080803e-02 1.141985272373946883e-02
-7.150230221287230768e-04 3.367438688091527708e-03 -8.183024157079517042e-04 -6.886488101758103317e-03 3.711479660625943700e-02 2.102370766221862541e-03 -2.262824592410140993e-03 -5.003994628469457789e-05 -1.537723696828605623e-03 -4.144692919449081275e-03
-6.909910236653324551e-03 5.444678055631920616e-03 5.714112846488177133e-02 8.220216441109411132e-02 2.102370766221863408e-03 4.797323461935310701e-02 -5.568373407330304628e-03 -2.534991898771250893e-03 2.200547040594291563e-03 -4.585873836454287637e-03
-8.817022329236014633e-04 -3.272925818293755010e-04 -2.951538087467406660e-02 -3.962142469300700132e-02 -2.262824592410141427e-03 -5.568373407330305495e-03 4.961820519377490440e-02 -2.715481898053683559e-03 3.851441275819117264e-03 -7.161187448784773514e-03
-2.548338783024076820e-03 3.271654685131386228e-03 3.193348530082528586e-02 3.526262806449655812e-02 -5.003994628469446269e-05 -2.534991898771246123e-03 -2.715481898053683993e-03 4.798468504904303267e-02 -5.964758092764121597e-03 9.247451554074217778e-04
-2.855814190109642360e-03 7.765351055822771788e-05 5.964779614004761012e-03 -1.015725770165081671e-02 -1.537723696828605406e-03 2.200547040594289828e-03 3.851441275819117698e-03 -5.964758092764124199e-03 3.989544550773477249e-02 9.379689425059031457e-04
4.704802072760421935e-03 -9.124053675805803704e-03 4.003599172956653386e-03 1.141985272373945148e-02 -4.144692919449081275e-03 -4.585873836454285903e-03 -7.161187448784775249e-03 9.247451554074216694e-04 9.379689425059031457e-04 4.750377546038420107e-02
