7.084616854145378007e-01 -9.997607370703210927e-01
7.052255312027659873e-01 -6.105860872531110144e-03
2.118992112862606945e-03 1.868519386970801015e-03
3.787375790763923902e-03 4.859924559912917955e-03
-5.891694106126183633e-03 1.375600723116487305e-03
6.990041885915419806e-03 -7.371174369220673435e-03
-2.320180266832264863e-03 -6.002651972090689535e-03
-7.464029636012256379e-03 -3.902561435464218208e-03
-8.502764443508861042e-03 -2.958849419610817821e-03
2.843670010613595471e-03 2.902912959892472913e-03
-4.449415394662086833e-03 2.882021767843452684e-03
5.712717018525954177e-03 -1.618992774796574859e-03
2.141832425808138513e-03 7.544910453183163029e-04
9.433045877395332748e-03 -3.137627731650599518e-03
-2.140856405263882303e-04 -4.768785561494141324e-03
5.382004989362804484e-03 -1.397307772438802784e-03
-1.169312217491738637e-03 -3.188577648092284864e-03
-1.928901871411372324e-03 -6.854363005323137583e-04
-1.680536531491300676e-03 1.651333088681732585e-03
3.347004392179857811e-03 8.400231969347869091e-04
-1.151621384619636946e-03 5.713512377080222100e-04
-3.850811946047334646e-03 1.222744181819772867e-02
1.465614120163311225e-02 -4.411639445514275830e-03
2.222287000900457100e-03 -1.758906469945183430e-05
8.067233495912529834e-03 -7.746152013339334050e-03
