8.431617082759360060e-02 -2.550860772541336629e-04 -6.929080697837937397e-02 3.349480636099077223e-03 2.545719918306533461e-04 1.116952063888993277e-02 -8.330523670004676140e-03 2.033777643387848708e-03 8.090577969534799505e-03 -1.779701768490017655e-02
-2.550860772541346387e-04 6.941389526138105892e-02 4.655138557647420239e-02 -2.178329515167483008e-02 3.499213891866478823e-03 -6.368735875623832490e-03 1.709207003125753563e-02 -1.671712275492252125e-02 7.541969080696916093e-03 3.480210837728776180e-02
-6.929080697837934621e-02 4.655138557647418851e-02 9.118706541868213833e+00 5.213210321330543490e-02 -5.112960580158674995e-02 3.301065261687332469e-02 6.754734881119861534e-02 -2.849062827940390327e-02 6.626585680545021839e-02 -1.467627039290267388e-01
3.349480636099076356e-03 -2.178329515167482661e-02 5.213210321330541408e-02 8.546801137844473040e-02 -2.726084223558640062e-03 2.239210817459341994e-05 -5.941944332820704375e-03 -4.468560707117307743e-04 -5.179751655583433693e-03 -1.369830552525181169e-02
2.545719918306522619e-04 3.499213891866480124e-03 -5.112960580158674301e-02 -2.726084223558640062e-03 1.130754194269704277e-01 -6.888625884377388812e-03 4.183927005305868203e-03 1.439554697228009276e-03 -2.936582305615787532e-04 2.175686244642712278e-02
1.116952063888993103e-02 -6.368735875623833358e-03 3.301065261687331082e-02 2.239210817459357579e-05 -6.888625884377388812e-03 6.905189532385841433e-02 -5.408881843452258489e-03 7.722618869963681493e-03 -1.152557116872256031e-02 1.155985848251945029e-03
-8.330523670004679609e-03 1.709207003125753910e-02 6.754734881119862921e-02 -5.941944332820703507e-03 4.183927005305868203e-03 -5.408881843452258489e-03 9.175780758964539874e-02 8.593972079507704309e-03 -1.278131198130791867e-02 2.291989773687406595e-03
2.033777643387848708e-03 -1.671712275492251779e-02 -2.849062827940391021e-02 -4.468560707117310996e-04 1.439554697228009493e-03 7.722618869963680625e-03 8.593972079507704309e-03 1.079032714714177887e-01 -2.434306051842619056e-02 -6.376939850996566489e-03
8.090577969534799505e-03 7.541969080696918695e-03 6.626585680545021839e-02 -5.179751655583432826e-03 -2.936582305615783738e-04 -1.152557116872256031e-02 -1.278131198130791520e-02 -2.434306051842619056e-02 1.057328448731887915e-01 -2.668511767609131266e-02
-1.779701768490017655e-02 3.480210837728776874e-02 -1.467627039290267110e-01 -1.369830552525181169e-02 2.175686244642712278e-02 1.155985848251946113e-03 2.291989773687405727e-03 -6.376939850996564754e-03 -2.668511767609131266e-02 1.545741419792856230e-01
