4.765154535168151462e+00 4.322836541078104666e+00 4.175575530175586539e-03 -1.860073555475237964e-02 3.601170528000639109e-02 -1.952634440849080125e-02 -2.057970562531575426e-02 -4.323820143320820930e-02 2.638392253942542509e-02 9.823301104739660949e-03
4.322836541078104666e+00 4.819781049322451771e+00 4.037735288633387135e-04 -1.646561352602317948e-03 3.599721634337690879e-02 -6.919337853356525431e-03 -5.159144951575944833e-03 -3.645485941995954549e-02 6.382522320938241976e-03 6.245929289380138666e-03
4.175575530175584804e-03 4.037735288633371956e-04 4.905055027522318284e-02 5.076134019661179093e-04 1.277437500273736473e-03 8.038637488594142962e-04 -2.187285397957264114e-03 5.189585539565460919e-03 -2.360104722565126243e-03 -7.193015426557280685e-04
-1.860073555475238657e-02 -1.646561352602326622e-03 5.076134019661174756e-04 5.216710833496276262e-02 -1.214610606531182782e-03 -3.403708760478825392e-03 1.303937800366525897e-03 -4.479574287378655434e-04 1.397646799766028795e-03 2.538563061710499315e-03
3.601170528000639109e-02 3.599721634337690879e-02 1.277437500273736690e-03 -1.214610606531182999e-03 5.538173572007927536e-02 2.704489883799396106e-03 -1.863279721326180664e-03 1.940733586227262955e-03 -4.352200054133247009e-03 -2.817402389700424266e-04
-1.952634440849079778e-02 -6.919337853356523696e-03 8.038637488594151635e-04 -3.403708760478825826e-03 2.704489883799395672e-03 5.152659526486066954e-02 -7.843707200056001172e-04 2.839376042368088431e-03 -8.884859213569721095e-04 -2.960215166727403133e-03
-2.057970562531575079e-02 -5.159144951575939629e-03 -2.187285397957265849e-03 1.303937800366525247e-03 -1.863279721326180013e-03 -7.843707200055992498e-04 5.733671467025669433e-02 3.931930384796599245e-03 2.914838014121658594e-03 -6.941253110363435064e-03
-4.323820143320820930e-02 -3.645485941995954549e-02 5.189585539565460919e-03 -4.479574287378660855e-04 1.940733586227263389e-03 2.839376042368088864e-03 3.931930384796600113e-03 4.588102048940318617e-02 3.637063024836905811e-03 -1.195548963415026195e-03
2.638392253942542856e-02 6.382522320938240241e-03 -2.360104722565125809e-03 1.397646799766028361e-03 -4.352200054133246142e-03 -8.884859213569721095e-04 2.914838014121658161e-03 3.637063024836906678e-03 4.748108665260996480e-02 -1.936663499796636946e-03
9.823301104739660949e-03 6.245929289380127390e-03 -7.193015426557281770e-04 2.538563061710498881e-03 -2.817402389700423724e-04 -2.960215166727403133e-03 -6.941253110363435931e-03 -1.195548963415026195e-03 -1.936663499796636946e-03 5.623960410200581211e-02
