8.178790268922407625e-02 3.686880316433268929e-03 7.773909841470852400e-02 2.705950890212545108e-03 -6.521586467653724996e-04 1.831162967678661574e-02 -3.215135985703229150e-03 -1.447606694967776839e-03 5.476866743162545764e-03 -2.677366113285252307e-03
3.686880316433270230e-03 9.610494949262803066e-02 -1.108848973394673809e-01 -1.362996183600110288e-02 -6.001183958822164238e-03 -4.101338300408567325e-03 -2.408403943174505877e-03 -8.242550457372742941e-04 -5.407046596632133877e-03 2.708192240198119966e-03
7.773909841470852400e-02 -1.108848973394674087e-01 9.068744436232494266e+00 1.515572659466614680e-01 5.958290867212070324e-02 -9.584167469220725155e-02 6.276600172215669911e-03 -2.617472499763719151e-02 1.168662410003338120e-01 -1.434429876153751338e-01
2.705950890212546842e-03 -1.362996183600110635e-02 1.515572659466614958e-01 1.227989713268941435e-01 -1.712117915733583906e-02 -1.619220030559052025e-03 -3.010408707250538307e-04 -8.460344113383403211e-03 -1.446191892814440924e-02 -3.178616421577801221e-02
-6.521586467653719575e-04 -6.001183958822164238e-03 5.958290867212071712e-02 -1.712117915733583559e-02 1.120853138325959147e-01 -4.568527524946413773e-03 1.940788182857140385e-03 -1.225997770921354903e-02 7.097062534956844783e-03 1.399358659899525154e-02
1.831162967678661574e-02 -4.101338300408568192e-03 -9.584167469220727931e-02 -1.619220030559052892e-03 -4.568527524946415508e-03 1.053693082441525125e-01 1.307946516080924632e-02 6.870049440669127091e-04 -4.514776821186566522e-03 8.650403469878803486e-04
-3.215135985703229150e-03 -2.408403943174504142e-03 6.276600172215674248e-03 -3.010408707250550233e-04 1.940788182857139735e-03 1.307946516080924285e-02 1.000974003944707647e-01 4.815994189323821034e-03 -7.469174360892822436e-04 2.593225492459745943e-03
-1.447606694967777273e-03 -8.242550457372742941e-04 -2.617472499763719151e-02 -8.460344113383401476e-03 -1.225997770921355250e-02 6.870049440669130343e-04 4.815994189323820167e-03 1.165217606825738328e-01 4.808290070726325624e-03 -2.792770804855273115e-03
5.476866743162544897e-03 -5.407046596632134744e-03 1.168662410003337704e-01 -1.446191892814441445e-02 7.097062534956843048e-03 -4.514776821186565654e-03 -7.469174360892825689e-04 4.808290070726325624e-03 9.903642980302460042e-02 4.680983142106087745e-04
-2.677366113285251006e-03 2.708192240198120399e-03 -1.434429876153751338e-01 -3.178616421577801221e-02 1.399358659899525154e-02 8.650403469878826255e-04 2.593225492459746810e-03 -2.792770804855275284e-03 4.680983142106079071e-04 9.745352730194373203e-02
