1.088481234622568905e-01 -3.248635378923905859e-03 6.055903405800084141e-03 -6.344236683378272866e-03 -7.793354985672036606e-02 -8.793717797669534098e-02 -5.101513991317812441e-02 -4.218866769169087733e-03 9.395085827488269814e-03 -2.593841496453886189e-03 -3.095760919374718201e-03 1.204796328258787852e-02 -1.099768899349904371e-02 -2.031495453029712878e-02 2.274827227456389239e-02 -1.853021289533310703e-02 1.047587319884319031e-02 2.070439682408767995e-02 -1.685880130479232297e-02 -2.193441048184226888e-02 -2.833110444397577213e-02 -6.347926928845205007e-03 2.667766818677411514e-02 -8.936591778186821862e-04 5.762100215155475068e-03
-3.248635378923904558e-03 2.176612357699756750e-01 1.321756616609021454e-02 -5.926332366168724115e-03 7.380037843379079476e-02 9.260326214576591886e-02 4.229521468868250450e-02 -8.224982786122067221e-03 -1.985704180025511453e-02 -4.068932184266915719e-02 -1.718879585027533602e-02 -1.319123072042151928e-02 -1.270168506706696905e-02 -2.383604324897608054e-02 2.632403563258434512e-02 2.056953275383390303e-02 6.873833142676101168e-03 -3.018138562543867809e-02 1.919199136896372615e-02 1.700053403149812126e-02 1.078765584915848154e-02 2.894223893694441649e-02 -1.234914966263083239e-02 -1.896953937200084733e-02 -2.069273926121278223e-02
6.055903405800091080e-03 1.321756616609020933e-02 1.655429049289524612e-01 -2.713476109620093293e-02 1.261840890972719398e-01 4.564629215411578067e-03 2.500981581949227733e-02 -2.073131563242950302e-03 -1.081684314992607462e-02 -1.178966616493722086e-02 9.155314265878124538e-03 1.040073458009856903e-03 -1.685297258439228069e-04 -1.268479894725976428e-02 1.659313428799637571e-02 -2.990072659099528730e-03 -1.443942585292744317e-03 5.474576509512416728e-03 -2.246691096626095632e-02 -4.143730322236086061e-02 -1.285375356756228611e-02 6.651704280396891072e-03 -9.868280114840480982e-03 -8.054787341983662627e-03 -7.129536753624142811e-03
-6.344236683378278070e-03 -5.926332366168723248e-03 -2.713476109620091906e-02 1.786573114949705776e-01 2.862743119647058188e-01 1.719764851325399080e-01 2.197498659881497174e-02 -2.657463592430495819e-03 -6.653397894099181975e-03 2.729124462978879326e-02 1.571261903499859836e-02 -1.939447928554833070e-02 -2.273967143987259618e-02 -2.938396637563847006e-03 -2.117788893352699764e-02 2.971655554849148007e-02 5.925299620368036646e-03 -1.416341604775099572e-02 4.198920150322864482e-03 5.067405156798918120e-03 1.531078514869793281e-02 2.038926782522541836e-02 -2.856598080755059707e-02 2.327455062961582971e-03 -1.051056725391748790e-02
-7.793354985672006074e-02 7.380037843379072537e-02 1.261840890972728002e-01 2.862743119647060963e-01 1.307551940233242327e+01 3.887837652244213515e+00 -2.628617331966114079e-02 -1.114391898492541888e-01 -1.865385090251044445e-02 1.463679864774751482e-01 1.706524703111198527e-01 -1.485302480166292016e-01 -9.694933731229889162e-02 -6.667266960487822081e-02 -2.428068246357941995e-01 -1.494904999289363989e-01 -2.153896243497423757e-01 -3.620536146407275085e-02 1.909142646864850634e-01 -4.731645887341934253e-02 2.043355787713142281e-03 -6.908442891817757892e-02 7.747743383775114456e-02 -2.387063045436347078e-02 -6.327364301888696585e-02
-8.793717797669524383e-02 9.260326214576587722e-02 4.564629215411668273e-03 1.719764851325399913e-01 3.887837652244215736e+00 6.698543427081837365e+00 1.728947055668174970e+00 -4.029007714675466624e-03 -1.218278111627666555e-01 1.074308437212007777e-01 1.458226532448100854e-01 -1.501909872573742588e-01 -7.949422702251386641e-03 -1.184097263523198884e-01 -1.645793425803492582e-01 -1.275505846089727835e-01 -4.515894809891337486e-02 -4.444918120282022322e-02 4.812672425321335573e-02 1.721811283901639733e-01 1.067441506575996096e-01 7.122546228305853822e-02 -9.861236061584847945e-02 2.931918022740821403e-02 1.399092160098623291e-02
-5.101513991317812441e-02 4.229521468868249062e-02 2.500981581949227039e-02 2.197498659881498562e-02 -2.628617331966000281e-02 1.728947055668174970e+00 1.878073778163960927e+00 -1.630134926555178512e-02 -3.558829054937392988e-02 1.823593524727326349e-03 -2.182159412733628706e-02 3.091697181904370234e-02 -2.488182838710493311e-02 1.593875507047425380e-02 -3.082371804069275467e-02 -5.702805074451005457e-02 5.098461327497823964e-02 4.482772388671293212e-02 -2.962067785639057801e-02 5.364810291130530512e-03 3.290674209358716851e-02 4.771984647163614313e-02 -3.475764883923718185e-03 9.436277330334283397e-02 6.326638723876425174e-02
-4.218866769169090335e-03 -8.224982786122067221e-03 -2.073131563242955940e-03 -2.657463592430499288e-03 -1.114391898492542304e-01 -4.029007714675498716e-03 -1.630134926555180941e-02 1.337098077779950989e-01 -1.230762939578186783e-03 3.101144238231961624e-03 -1.618494269628662982e-02 -3.266760816221366166e-03 1.593868937942629141e-02 4.613292498352954130e-03 -2.326624297646120651e-02 4.675520867654541814e-03 -1.385818340540295041e-02 1.408084953050244698e-02 -2.899594982184157052e-03 -5.415656090909215514e-03 -2.928363155230466475e-02 5.047546278165531385e-03 -8.531294538704624342e-03 1.288984049694035655e-02 -1.819407546871302725e-02
9.395085827488259406e-03 -1.985704180025511800e-02 -1.081684314992607462e-02 -6.653397894099187179e-03 -1.865385090251039935e-02 -1.218278111627666832e-01 -3.558829054937392294e-02 -1.230762939578190687e-03 1.151297561436249450e-01 1.155450085251845393e-02 -1.436044908170679146e-02 6.038443978303475665e-03 1.219298606285351303e-03 1.412737347149436475e-02 -1.513792317067790515e-02 9.462700376701315211e-03 -9.756767790779408492e-03 2.454418681439927800e-04 -2.894547540890510945e-02 -1.120236732559263615e-03 2.960703476845864303e-03 1.601328729576948634e-02 5.863378533559433434e-03 1.498380088610379995e-04 -2.682678654762573559e-03
-2.593841496453882286e-03 -4.068932184266915719e-02 -1.178966616493722606e-02 2.729124462978879673e-02 1.463679864774751482e-01 1.074308437212007222e-01 1.823593524727286450e-03 3.101144238231964226e-03 1.155450085251847475e-02 1.381801530162853620e-01 -2.208760622936094785e-03 -4.702343009238700404e-03 -1.411453043415332280e-02 8.290828470802790937e-03 -1.466202127491444442e-02 -4.633196741706899907e-03 6.235901340790582677e-03 1.847708333005803043e-03 -1.594366150420390912e-02 1.358938387604917072e-02 1.174681139756113962e-02 5.672699041900014505e-03 -9.393572859824839139e-03 1.633603652574564316e-02 1.627727781229852677e-02
