1.190597857034751739e+00 2.733741839241457874e-02 1.243601957796774179e-03 -7.782563206743227727e-03 4.406620675506858764e-02 4.714912473390949627e-03 8.578556786311402477e-03 3.616346916013463142e-02 1.693308007417339625e-02 1.993406449447888279e-02
2.733741839241457874e-02 1.105663753269187366e-01 1.293306392278778397e-03 -1.902321602454182595e-02 -7.440856653333257319e-03 1.252304196435307694e-02 -1.302774204513463575e-02 7.132993474171410268e-03 -1.159158854477200865e-02 7.783017186703230280e-04
1.243601957796774179e-03 1.293306392278778614e-03 1.097330424077003208e-01 1.254367333714042319e-02 5.173210188852668534e-02 3.793320496370788941e-02 3.995832236084540315e-03 1.002265303354377135e-02 -1.592221607475402122e-04 -2.771139362889621285e-03
-7.782563206743234666e-03 -1.902321602454182595e-02 1.254367333714042146e-02 1.182509742843625089e+00 -4.313341797559090002e-02 1.023171876075729646e-02 -1.380344665205040892e-02 2.560505479213814189e-02 -1.738590371693382250e-02 -1.015624309702414275e-02
4.406620675506858070e-02 -7.440856653333259053e-03 5.173210188852667840e-02 -4.313341797559089308e-02 3.433681185287398741e+00 1.186735164567481071e+00 9.696720164505749986e-03 6.601376939252438791e-03 2.304374135418360905e-02 -4.391034810928517995e-02
4.714912473390935749e-03 1.252304196435308041e-02 3.793320496370789635e-02 1.023171876075730340e-02 1.186735164567481071e+00 2.497597520856555509e+00 8.807296896350700344e-01 2.964895716226280051e-03 1.882026599984147966e-02 9.326786801285791295e-03
8.578556786311404211e-03 -1.302774204513463402e-02 3.995832236084538580e-03 -1.380344665205040545e-02 9.696720164505753456e-03 8.807296896350700344e-01 1.114320366474103929e+00 -1.234228430108491592e-02 9.994688974108767443e-03 -8.415767884449787059e-03
3.616346916013463836e-02 7.132993474171412870e-03 1.002265303354377135e-02 2.560505479213813843e-02 6.601376939252436189e-03 2.964895716226278316e-03 -1.234228430108491072e-02 1.215010800960325266e-01 -6.655570537148752103e-03 -2.577718273701678836e-04
1.693308007417339972e-02 -1.159158854477201211e-02 -1.592221607475406459e-04 -1.738590371693382250e-02 2.304374135418360905e-02 1.882026599984147966e-02 9.994688974108765708e-03 -6.655570537148753837e-03 1.273079942772814277e-01 -3.150277098053063003e-03
1.993406449447887585e-02 7.783017186703276901e-04 -2.771139362889620417e-03 -1.015624309702414969e-02 -4.391034810928517301e-02 9.326786801285793030e-03 -8.415767884449790529e-03 -2.577718273701678836e-04 -3.150277098053061269e-03 1.121848353956331062e-01
