7.250764290708509863e-02 -2.692778903338305472e-03 -6.043019356198855302e-03 8.541887140974301421e-04 3.796358110617446824e-02 2.763740167052067698e-03 6.447838012190407544e-03 -1.030312643974984040e-03 9.261649332669028012e-03 4.312388800525721565e-03
-2.692778903338305472e-03 5.910342876566095777e-02 1.781405757831983593e-03 4.238055402231347525e-04 -6.540066749163634535e-03 1.380971572441763023e-02 -3.999778279831007382e-04 3.845944369970277950e-03 -4.919582938151582929e-03 -2.373194525779806757e-03
-6.043019356198853567e-03 1.781405757831982725e-03 5.298578377687444829e-02 3.763533370425354348e-03 5.969038139342297544e-02 5.948365675131002395e-02 2.379432926136273649e-02 3.598438888182084548e-03 6.937159302082039972e-04 3.018745474812994673e-03
8.541887140974299252e-04 4.238055402231349694e-04 3.763533370425354348e-03 6.291156086646475243e-02 -7.501166109553711672e-03 2.959671894703648845e-02 8.246748656740909844e-03 8.648284795301011685e-04 -1.628728606137102393e-03 -4.350308864816063159e-03
3.796358110617446130e-02 -6.540066749163625862e-03 5.969038139342297544e-02 -7.501166109553702999e-03 4.564171774345045840e+00 1.879470657518685028e+00 1.140869168650139598e-02 6.817551324058323398e-03 3.016405829295367921e-02 -4.241714529166920600e-02
2.763740167052060760e-03 1.380971572441763717e-02 5.948365675131003782e-02 2.959671894703648151e-02 1.879470657518685028e+00 3.568487404755690040e+00 1.332572430879384262e+00 -7.082414232289143199e-03 3.218703419883857386e-02 3.181299742148476634e-03
6.447838012190405810e-03 -3.999778279830981361e-04 2.379432926136273302e-02 8.246748656740909844e-03 1.140869168650131098e-02 1.332572430879384040e+00 1.430716030649201276e+00 -1.110072302028983215e-02 7.820320896098052060e-03 1.579782198346600663e-02
-1.030312643974984257e-03 3.845944369970277516e-03 3.598438888182083680e-03 8.648284795301011685e-04 6.817551324058325132e-03 -7.082414232289143199e-03 -1.110072302028983042e-02 5.870031971911011948e-02 -6.222037301380700484e-03 1.099564021181873453e-03
9.261649332669029747e-03 -4.919582938151583797e-03 6.937159302082041056e-04 -1.628728606137102393e-03 3.016405829295367227e-02 3.218703419883857386e-02 7.820320896098053795e-03 -6.222037301380700484e-03 6.968036665295089527e-02 7.004342534683186822e-03
4.312388800525721565e-03 -2.373194525779806323e-03 3.018745474812994239e-03 -4.350308864816061424e-03 -4.241714529166920600e-02 3.181299742148475333e-03 1.579782198346601010e-02 1.099564021181873453e-03 7.004342534683186822e-03 6.073568756191724538e-02
