5.498614086856780381e-02 -6.448019324626886283e-03 -7.510786279095803958e-03 -7.576577374434243298e-03 1.299952776887026550e-03 -7.045221415660826887e-03 6.240452411173331299e-02 8.211642562430718217e-02 -1.650058933790620602e-03 7.814106526692963031e-03
-6.448019324626886283e-03 7.943626581137064324e-02 1.162582230710363512e-02 -4.051063690020076271e-04 -8.432171500345029755e-03 3.982242735611220253e-04 -7.421252837728196418e-03 2.273846194264380477e-02 1.579920909603193830e-03 1.212694958445377329e-02
-7.510786279095801356e-03 1.162582230710363512e-02 5.811572374938608898e-02 -8.046989892469061378e-04 -8.488839219834076050e-03 -8.859717258424016154e-03 5.874205407438512147e-03 2.576410080510214626e-02 -3.055333787980289879e-03 -7.377345575295539935e-03
-7.576577374434244165e-03 -4.051063690020083861e-04 -8.046989892469067884e-04 6.314824466764898392e-02 4.627093288929246505e-03 -1.347232972292921119e-02 -6.562598529066128450e-02 -4.619017556863509039e-02 -7.256824654391836986e-03 1.161954551892161423e-02
1.299952776887026333e-03 -8.432171500345029755e-03 -8.488839219834076050e-03 4.627093288929246505e-03 7.114913590466893922e-02 -1.595650485658080264e-03 2.959654490735540849e-02 5.554320537092012101e-03 -8.309811776869910696e-03 -4.377668426762244824e-03
-7.045221415660830357e-03 3.982242735611237058e-04 -8.859717258424012684e-03 -1.347232972292921119e-02 -1.595650485658080481e-03 5.595090270591657200e-02 -5.740463463297053315e-02 -9.142959112324530735e-02 1.527300737458039395e-03 -1.209423604075156311e-02
6.240452411173334768e-02 -7.421252837728207694e-03 5.874205407438500871e-03 -6.562598529066128450e-02 2.959654490735541196e-02 -5.740463463297055396e-02 4.422671702749746636e+00 4.175311104026376618e+00 2.634308882856647299e-02 -6.769437085291407641e-02
8.211642562430722381e-02 2.273846194264379089e-02 2.576410080510213238e-02 -4.619017556863509039e-02 5.554320537092024244e-03 -9.142959112324533510e-02 4.175311104026376618e+00 5.072990654535039390e+00 4.471510565442355853e-03 -5.013625753124396900e-02
-1.650058933790621036e-03 1.579920909603193830e-03 -3.055333787980290313e-03 -7.256824654391838721e-03 -8.309811776869910696e-03 1.527300737458039612e-03 2.634308882856646605e-02 4.471510565442344577e-03 4.677958113421991360e-02 1.105851105420993519e-02
7.814106526692959562e-03 1.212694958445377155e-02 -7.377345575295539935e-03 1.161954551892161423e-02 -4.377668426762244824e-03 -1.209423604075156311e-02 -6.769437085291407641e-02 -5.013625753124398288e-02 1.105851105420993519e-02 7.477164787343359986e-02
