1.631479496297663445e+01 -3.814279985657250543e-02 -4.442550081725889916e-03 -2.452589410286154792e-01 -4.113831122599164170e-01 -6.636283405692655624e-02 3.092600968925464100e-01 -4.443949316246399439e-01 1.025557948772052169e-01 -1.921183374357722171e-02 -1.234273399902501706e-01 1.537262153722480651e-01 3.883625261750322383e-02 -3.852367512978817632e-01 -1.755215104365082379e-01 7.203047949589845567e-02 -3.027485383328076263e-01 1.378143875358819881e-01 3.897689876172021756e-02 -2.849276608825973556e-01 -3.242304367624773004e-02 -2.011403474469717068e-01 -8.838373481244876650e-02 3.421883834308370870e-02 -9.696501326045245395e-02
-3.814279985657192951e-02 4.000956101733048609e-01 -3.294673831250125723e-02 -1.256829733209565148e-01 1.277021890073160026e-02 -3.552491807656277256e-02 -1.804791947495027610e-02 -4.775421125354745860e-03 -2.149347839356048964e-02 -1.527121269307081357e-02 -2.428605622670486353e-02 2.259240299887554926e-02 -7.560045491613749669e-02 1.049181031226608697e-02 2.297071518220081265e-02 3.901531984641673501e-02 -3.292559031368955114e-02 1.442191941919976524e-02 3.346876009429123472e-02 -2.792821176042584175e-02 -5.205179562773150359e-02 9.932708162056113482e-03 1.350562261764914722e-02 -5.204211667618575260e-02 4.342493050562429985e-02
-4.442550081725980121e-03 -3.294673831250126417e-02 2.996239027268369770e-01 7.157725348877622129e-02 -1.488912115814311835e-02 7.797209823314217580e-02 -4.965748559312227473e-03 3.256947346055303477e-02 3.168779407243946244e-02 7.012969897417646592e-02 -1.646249071197072519e-02 2.826891120447329320e-02 1.479355810961746967e-02 -9.018356734551107382e-03 -7.695237717928670243e-03 -3.987761903266742736e-02 -2.886311765142348523e-02 -9.811123964019872329e-03 6.019010587660149694e-03 7.544460142511673351e-02 1.790689186836521077e-02 -3.747518128401530063e-02 3.781831503096966945e-02 3.104237191857278037e-03 4.174992619772505131e-02
-2.452589410286160898e-01 -1.256829733209565425e-01 7.157725348877622129e-02 8.280689746065051926e-01 -4.970384522050000885e-03 -2.113330181454523699e-02 -5.131985406530679278e-02 7.466001498839593131e-02 7.814604385518628127e-02 3.006444721449188021e-02 4.330657330160067597e-02 -1.270716177323908541e-02 6.117894422751094657e-02 3.247245078856623307e-02 -6.695344475307701826e-02 -6.340196864186936621e-02 4.471892911291081019e-02 -1.008446696098782569e-01 4.446232915299546534e-02 9.716165259490530670e-02 1.946280424246446192e-02 -5.999789550367799762e-02 7.796087528434164637e-02 7.503724695578721168e-03 -1.812201865543909551e-02
-4.113831122599151402e-01 1.277021890073162975e-02 -1.488912115814313222e-02 -4.970384522050011293e-03 3.933557600879513116e-01 -3.488511845725297128e-02 5.746000109447526455e-02 8.277025461737445508e-03 -1.341591701906768089e-02 -7.137483576895887853e-03 6.926429537316421831e-03 -5.572082581793058945e-03 2.068308910656873126e-02 -5.349119313690225974e-02 -8.407561647453971887e-02 -3.408723013423849146e-02 -1.030412340675930516e-01 -5.970750658623010659e-03 -3.164387320756184563e-02 -6.970320043171969460e-02 6.158416308585337035e-02 3.838591893998195143e-02 6.480211642570792019e-02 6.778421713719828823e-02 -1.012616210961040514e-02
-6.636283405692706971e-02 -3.552491807656277950e-02 7.797209823314221744e-02 -2.113330181454525086e-02 -3.488511845725298516e-02 3.641351326999422988e-01 -6.417386956397909403e-02 -8.605689322755075837e-03 -1.070374073021337566e-02 4.079265093528940123e-02 -1.622705862208418531e-02 -4.924929023315970100e-02 -2.655773026199242937e-02 2.725955997883679552e-02 -1.341314451990718339e-02 -2.812901574433920165e-02 5.489349250036240635e-02 6.415457050892132973e-02 -4.445072394049241586e-03 1.665928002736783570e-02 9.295777323401364575e-03 -2.667972953118348534e-02 2.101406790974080438e-02 5.123771976959539363e-03 -2.751291987496104138e-02
3.092600968925459104e-01 -1.804791947495026569e-02 -4.965748559312234411e-03 -5.131985406530680666e-02 5.746000109447530618e-02 -6.417386956397909403e-02 3.412519909452207401e-01 -3.704340301841530653e-02 -4.509245726947401500e-02 7.045303972143003839e-04 -5.608268771516287943e-03 2.320199389928873784e-02 2.102822158375370135e-02 -3.741333373603967366e-02 5.828383544297296819e-03 -2.842038649140081127e-02 2.623998452153655878e-03 -3.810897448376543428e-02 9.341174705034068285e-03 4.058913064680691463e-02 3.469337192553099969e-02 -2.190332212296439846e-02 9.877286155889927755e-02 6.954277609922357439e-02 -5.965553660032660299e-02
-4.443949316246386116e-01 -4.775421125354774483e-03 3.256947346055305559e-02 7.466001498839595907e-02 8.277025461737539183e-03 -8.605689322755094919e-03 -3.704340301841525102e-02 3.151032690223535271e-01 3.709018490202174029e-02 8.008261014995321850e-03 1.178924034819030069e-02 1.539881219838369446e-02 3.909234653448800251e-02 -1.616074374549765838e-02 -5.382420266542846388e-02 -2.349335277553868742e-02 -2.823425377739851444e-02 2.441752151744016469e-02 -3.038900405750013731e-02 6.042358150475864165e-02 1.396733959976473316e-02 -5.310313916161909370e-02 9.464623013952675953e-03 -7.595114781610501353e-02 2.815987874441309990e-02
1.025557948772057026e-01 -2.149347839356049311e-02 3.168779407243948326e-02 7.814604385518632290e-02 -1.341591701906768436e-02 -1.070374073021336352e-02 -4.509245726947400112e-02 3.709018490202171947e-02 2.783395589159797789e-01 3.491696952603035031e-02 -1.070173256260657443e-02 5.233653834490430840e-02 4.001560550818543394e-02 -3.523279703596662871e-02 -3.372952255291371965e-02 1.607804279486730117e-02 5.078752029679734631e-02 3.429128798782289655e-02 -2.331355006607605321e-02 1.418971609411756596e-02 2.773021050499964793e-02 1.888560348159199279e-02 -5.991906492902544269e-03 -4.760836726438397171e-02 1.414471791273969915e-02
-1.921183374357707252e-02 -1.527121269307080663e-02 7.012969897417649368e-02 3.006444721449185592e-02 -7.137483576895877445e-03 4.079265093528940817e-02 7.045303972143247785e-04 8.008261014995302768e-03 3.491696952603032950e-02 2.767264623235074494e-01 -2.528780838308190230e-03 4.724747102907519286e-02 -1.693068551295756966e-02 -2.525732405006443984e-02 -5.907124277821551583e-02 5.305113343987618961e-03 2.946169834349047362e-02 -2.845084468544533882e-02 2.903516581615298020e-02 8.418407990792292628e-02 -7.446050770702306726e-03 -4.910138659928395960e-02 3.267087273815747622e-02 -3.142359032538264568e-02 6.800599289427466942e-02
-1.234273399902498652e-01 -2.428605622670485312e-02 -1.646249071197072519e-02 4.330657330160066210e-02 6.926429537316446984e-03 -1.622705862208420960e-02 -5.608268771516285341e-03 1.178924034819031630e-02 -1.070173256260656923e-02 -2.528780838308185893e-03 3.162630770348007769e-01 1.675203485564074474e-02 -5.086716836052880553e-02 -1.403784236433625217e-02 1.598406543784429423e-02 6.024156574259895841e-02 1.231028645891026237e-02 2.155696167310705916e-02 5.538895524994517754e-03 5.955701487791600392e-03 -8.646872313723630299e-03 -2.478681956981861403e-02 -2.014741408836125992e-03 -5.155401305198839502e-04 3.035843249760977747e-02
1.537262153722481761e-01 2.259240299887555273e-02 2.826891120447330361e-02 -1.270716177323910102e-02 -5.572082581793002566e-03 -4.924929023315974264e-02 2.320199389928877948e-02 1.539881219838365456e-02 5.233653834490429452e-02 4.724747102907517898e-02 1.675203485564073086e-02 3.357961487816805146e-01 5.909546088053302393e-02 -8.869347470939032210e-03 7.232172369579365628e-03 1.248224230255192205e-02 7.214970113275777364e-02 3.848554886146274279e-02 8.671469784730002558e-03 1.023179895618912469e-02 1.642045865169713265e-02 -2.286539597253745351e-02 -3.275942490232316984e-02 -4.209608293132091617e-02 4.443046562488763007e-02
