1.145339157091669335e+01 1.014396834059549768e+01 6.291711129323755702e-02 -5.705306719705362933e-02 -4.449362372607946342e-02 2.374875066951100816e-02 -1.560311400162106218e-02 -6.734064961369171098e-02 -1.508799809802739977e-01 3.690702446230792466e-02 -8.845726882588529627e-02 -1.845063786664784961e-02 2.901103563967659046e-02 2.967928970856753904e-02 -6.648740480322183621e-02 9.995158172572962685e-02 2.400053590813671159e-02 -3.870634863728018762e-03 -4.390062103408003125e-02 8.482559571533850040e-02 2.072534268531156174e-02 -5.338074413427246201e-02 -2.456497575449538215e-02 2.208576646913102542e-02 1.354638431637028295e-01
1.014396834059550123e+01 1.097378824975448985e+01 3.933104073512595777e-02 -1.968339660536624555e-02 -4.023030840284311238e-02 5.946668333668046758e-03 -2.625855698987437578e-02 -8.784402856419765149e-02 -1.585270709464123295e-01 6.144691335405702559e-02 -8.098001647286573457e-02 -4.220346424744655933e-02 1.682315048453992060e-02 4.371830883788858230e-02 -3.704687517272439723e-02 1.020137806519169216e-01 1.680638430199628969e-02 -2.914743477055634167e-03 -2.008485924182692658e-02 6.110807812797631328e-02 -9.189378164525007983e-03 -8.629650831494227459e-02 4.773352492298512523e-02 6.439366367356710343e-03 1.093099828905016863e-01
6.291711129323729335e-02 3.933104073512575655e-02 1.148644327980464230e-01 -6.578952430175378716e-03 -3.460322916069964293e-03 -6.887574380827762160e-03 -7.150849740723026890e-04 3.495315246430501796e-04 3.531404992016382374e-03 2.343269276962762007e-03 1.558050317979909824e-03 4.035231158349841205e-05 -5.932585209605531701e-04 -1.565651547473880315e-02 4.899431019803758558e-03 -4.244813662853111000e-03 -1.156137391633635684e-03 -4.094874064257573304e-03 -4.559894178528966016e-03 -6.128248453247715658e-05 -1.589819275167361897e-03 6.241151372143123946e-03 4.828848298515958648e-03 -2.883756820153906067e-03 -4.095251973138336679e-03
-5.705306719705377505e-02 -1.968339660536629065e-02 -6.578952430175374379e-03 1.089044689409398026e-01 -9.081721236510539516e-03 3.083277263573039415e-03 -2.294689514059621623e-03 -5.651502274040463803e-04 9.478800244206985262e-03 -4.675321743308388442e-03 -1.960369484360480544e-03 -1.049004552284780144e-02 -4.557442948796987248e-03 7.725183247252187524e-03 -3.589438747949003864e-03 -2.619943510020472915e-03 -7.409129335907159268e-03 -5.034886014004777074e-03 -2.442808568843835623e-03 -8.228311053458375185e-03 -4.495111977446747224e-03 -7.023279052979305732e-04 -1.737829773906909077e-04 1.605158256295033349e-03 -3.617358312526029024e-04
-4.449362372607985200e-02 -4.023030840284297360e-02 -3.460322916069963860e-03 -9.081721236510542986e-03 1.228373122874455298e-01 9.183550079394390761e-03 -1.266949391512445580e-03 -1.498323767437151073e-04 1.744091777404791713e-03 -9.759662300221695272e-03 2.959785777322398331e-04 3.484606093309422156e-03 -5.463581900671688613e-03 6.503125322660537402e-03 6.179340253797798062e-03 -1.097799284992317589e-02 6.904338569933880787e-03 8.639746148239445256e-03 9.471818133803482087e-03 4.347828647361632812e-03 9.988213002834782014e-03 -1.195952996523575416e-02 -5.412385224307622415e-03 8.578657673156200869e-03 -2.792600286489509750e-03
2.374875066951131347e-02 5.946668333668163851e-03 -6.887574380827765630e-03 3.083277263573039849e-03 9.183550079394387292e-03 1.112360198844656867e-01 7.826140652950050458e-03 4.306731992389701939e-03 9.821686288979338333e-03 -1.564031746040083631e-02 -1.221804646702422895e-03 7.789350511606296830e-04 5.889210033694674412e-03 7.664565639793213120e-03 6.551393977040281119e-03 6.769266240975406641e-03 -1.497662968849770458e-03 -1.195276711209901192e-03 1.946158866908068684e-03 1.111665760711711684e-03 1.530284326297508962e-02 5.325394699362789690e-03 -5.176856995931561692e-03 1.227614663009340490e-03 6.145477463629800017e-04
-1.560311400162146638e-02 -2.625855698987439313e-02 -7.150849740723003037e-04 -2.294689514059622057e-03 -1.266949391512441677e-03 7.826140652950046989e-03 1.199873376735070968e-01 5.379711887020308461e-03 -1.164909989031137801e-02 -5.525719727690026409e-03 -3.467311732022015317e-03 2.744124205051179290e-03 -2.036830198414797070e-03 5.719863690580044048e-03 -3.816268215785797047e-03 -7.387396937658312172e-03 1.018150962884792170e-02 -2.625406904448631274e-03 -3.866901808871721618e-03 4.573609582960517714e-03 3.068756310437775487e-03 -2.585109375222610943e-04 4.655257316430149762e-03 -5.309478412554973110e-03 -8.829962008413435107e-03
-6.734064961369172486e-02 -8.784402856419765149e-02 3.495315246430505591e-04 -5.651502274040444288e-04 -1.498323767437122070e-04 4.306731992389703674e-03 5.379711887020310196e-03 1.127495100802925476e-01 1.208896837600884587e-02 -2.665028036292822755e-03 8.276796850885268170e-04 2.792131983990676913e-03 -5.027729054342545099e-03 4.630786664473389956e-03 -7.379580969928853547e-03 3.069143594548258153e-03 -5.688525310322780325e-03 -1.039509518066328124e-02 9.751645819882194879e-03 8.013876374604017583e-03 -2.652715439677217745e-03 -9.150460253914324479e-03 3.037839853573529210e-03 -2.347446003536741207e-03 -7.335306665502291934e-03
-1.508799809802738312e-01 -1.585270709464122185e-01 3.531404992016382374e-03 9.478800244206985262e-03 1.744091777404789111e-03 9.821686288979341803e-03 -1.164909989031137107e-02 1.208896837600883720e-02 1.294229270319357528e-01 -8.501469030063218621e-03 5.776461176056895287e-04 2.679155595526721157e-03 -5.718458329954545505e-03 -4.755155902860390242e-03 3.629913837460153111e-03 4.267197361045262614e-03 -3.815592375786241996e-03 6.829969874802108327e-03 4.207187643755742543e-03 -6.236323697393906726e-03 4.989363771124584457e-03 -3.260474862449599769e-03 -8.865918585570958018e-04 5.485738283170725135e-03 -5.177100822409735383e-03
3.690702446230770956e-02 6.144691335405682436e-02 2.343269276962765043e-03 -4.675321743308390177e-03 -9.759662300221690068e-03 -1.564031746040083978e-02 -5.525719727690024674e-03 -2.665028036292819719e-03 -8.501469030063215152e-03 1.186744125734762734e-01 3.322337976918896766e-03 1.342335925046646760e-03 -1.145595277067053665e-03 2.453826218823745246e-04 -5.848974443792613609e-03 -4.123974877192676004e-03 2.244694879274112924e-03 4.187204962617986984e-03 -1.304875670517259816e-03 5.542283432319548495e-03 -4.380769197187852487e-03 -9.066212978258918025e-04 2.894249689232824131e-04 -4.782408591724382312e-03 5.206053342097984905e-03
