5.362919701942997497e-02 6.336906807765062093e-03 2.486172538591100139e-03 -7.622049392781486687e-03 2.085994116333659762e-02 1.137692012221780749e-02 1.929366411563836897e-03 8.874103352505359477e-02 7.667756365262339002e-02 9.614857893098911756e-03
6.336906807765062960e-03 5.754129175138385233e-02 -2.110706613114408155e-03 5.283443164629029673e-03 4.873158893724705183e-03 -9.367007665587095966e-03 -3.791178474018193378e-04 4.713470136524162968e-02 9.846976781742228235e-02 -2.285621338419360944e-04
2.486172538591100573e-03 -2.110706613114408589e-03 3.803531568685881992e-02 2.719985462392865167e-03 -2.032076712040044829e-03 -1.629347432084418115e-03 4.393088694799093656e-04 8.130989461365279239e-03 3.073780174379861160e-02 1.893444010411103389e-03
-7.622049392781485820e-03 5.283443164629028806e-03 2.719985462392864733e-03 6.314382647674895987e-02 -1.963105080930900581e-03 7.393095633875730903e-04 -2.530938822764939016e-03 -6.747576280543184091e-02 -7.289530334305761861e-02 -1.339468953087803553e-02
2.085994116333660109e-02 4.873158893724706918e-03 -2.032076712040045263e-03 -1.963105080930897545e-03 7.322108106728870969e-02 2.964251034892652781e-03 -4.429553393513756439e-03 -1.791227865134433633e-02 -3.422967172252081025e-02 1.080146920619640301e-02
1.137692012221780576e-02 -9.367007665587097701e-03 -1.629347432084418115e-03 7.393095633875736324e-04 2.964251034892653649e-03 5.142290637000240805e-02 7.131150996456224987e-03 2.348825204756532434e-02 2.382839950343017960e-02 4.546262619932922404e-03
1.929366411563836897e-03 -3.791178474018190667e-04 4.393088694799094740e-04 -2.530938822764939884e-03 -4.429553393513755571e-03 7.131150996456227589e-03 4.717212448260914986e-02 1.020945061190253467e-01 6.801964576888634706e-02 1.139096403141195372e-03
8.874103352505359477e-02 4.713470136524163662e-02 8.130989461365272300e-03 -6.747576280543181315e-02 -1.791227865134436756e-02 2.348825204756532434e-02 1.020945061190253467e-01 4.726116061609545227e+00 4.236072210945699190e+00 -2.763804072889546395e-02
7.667756365262337614e-02 9.846976781742226847e-02 3.073780174379860813e-02 -7.289530334305761861e-02 -3.422967172252082413e-02 2.382839950343018307e-02 6.801964576888631930e-02 4.236072210945698302e+00 4.845907326945410709e+00 -5.389140462899066203e-02
9.614857893098911756e-03 -2.285621338419341971e-04 1.893444010411103173e-03 -1.339468953087803033e-02 1.080146920619640474e-02 4.546262619932920669e-03 1.139096403141192119e-03 -2.763804072889537028e-02 -5.389140462899061346e-02 4.381086859072172435e-02
