1.412414790435189971e-01 2.179700182317389004e-02 -3.307912545933733989e-02 -6.056797967514860812e-03 2.956014063653085444e-02 1.627550200741596440e-02 1.918453242288968227e-02 -1.374546326190573264e-02 1.134626427425638844e-02 5.808944684032482479e-03
2.179700182317390045e-02 1.073302498093040791e+00 -6.821370311276277534e-03 -1.987805827679642312e-02 -9.792909726752726390e-03 9.962759439872031011e-03 1.219494328074209599e-02 1.028001210441832104e-03 4.950366991551127978e-03 1.465800000293430820e-02
-3.307912545933734683e-02 -6.821370311276279269e-03 1.285414953745687150e+00 1.859509838165023313e-02 5.656891307211113495e-02 3.821809731530834142e-02 1.549490396600548998e-02 1.402137708112036543e-02 2.415275076353054148e-02 -1.088725881551542984e-02
-6.056797967514859944e-03 -1.987805827679642312e-02 1.859509838165024700e-02 1.080015419273181010e+00 -3.486808248299524265e-02 -1.637023449036207126e-03 -1.094287986750102672e-02 2.896039657200791956e-02 -1.446991549649431774e-02 -1.999432873139651845e-02
2.956014063653085444e-02 -9.792909726752719451e-03 5.656891307211113495e-02 -3.486808248299524265e-02 3.045000868185893328e+00 9.648473235852589314e-01 7.064039497831752640e-03 -6.545955967245579640e-03 2.266756086216544647e-02 -2.680478789622155536e-02
1.627550200741596440e-02 9.962759439872027542e-03 3.821809731530834142e-02 -1.637023449036204307e-03 9.648473235852587093e-01 2.104668962953670341e+00 6.644793124184857902e-01 8.852291312829366557e-03 1.752181654328650168e-02 1.664915493747955166e-02
1.918453242288968227e-02 1.219494328074209773e-02 1.549490396600548998e-02 -1.094287986750102672e-02 7.064039497831746568e-03 6.644793124184859012e-01 8.495757087838115007e-01 -2.365269387827097919e-02 1.499114934775336479e-02 1.318614001272158285e-04
-1.374546326190573264e-02 1.028001210441838176e-03 1.402137708112036890e-02 2.896039657200791956e-02 -6.545955967245579640e-03 8.852291312829364822e-03 -2.365269387827097572e-02 1.407521629712661371e-01 -1.744159651414722498e-02 -4.942832246878965489e-03
1.134626427425638844e-02 4.950366991551130580e-03 2.415275076353053454e-02 -1.446991549649432815e-02 2.266756086216544647e-02 1.752181654328650168e-02 1.499114934775336652e-02 -1.744159651414722498e-02 1.366320290025326845e-01 -4.816697975640805117e-03
5.808944684032483347e-03 1.465800000293431340e-02 -1.088725881551542984e-02 -1.999432873139650110e-02 -2.680478789622156230e-02 1.664915493747955513e-02 1.318614001272220627e-04 -4.942832246878964622e-03 -4.816697975640805117e-03 1.433959179473969781e-01
