8.016875199141884623e-02 -3.572071999175908692e-03 -1.258897409973355926e-02 9.921516080648477766e-05 -3.599960569157382995e-02 -7.327088758522416756e-02 -1.284689866504347931e-02 1.483934551784934488e-03 7.167210628017343238e-03 6.020916712595410052e-03
-3.572071999175908692e-03 6.745477025311122365e-02 4.820573404952937374e-03 1.424908442943323850e-03 2.309143213650426130e-02 4.509034409126223830e-02 4.339608480090794383e-03 3.384228247271231244e-03 -4.862508659465894847e-03 -2.057729703832105773e-03
-1.258897409973355926e-02 4.820573404952936507e-03 7.479384174953028486e-02 4.834481720239098244e-03 3.567758641023014571e-02 2.288750020536050797e-02 2.377620696811038117e-03 4.121218021026909657e-03 -1.193640846329554334e-03 2.568188756889059135e-03
9.921516080648469635e-05 1.424908442943323850e-03 4.834481720239098244e-03 7.494827256823456685e-02 -5.996637961059387428e-03 4.605675542812971007e-02 1.368101750374741722e-02 7.775933235482874258e-05 -2.822947941592360852e-04 -2.452661441678329404e-03
-3.599960569157382995e-02 2.309143213650426477e-02 3.567758641023014571e-02 -5.996637961059376153e-03 4.255584477612251781e+00 1.615220032924644000e+00 -9.128466764057104055e-02 7.332240314891700673e-03 2.354805166109575493e-02 -4.298769028494378586e-02
-7.327088758522415368e-02 4.509034409126223830e-02 2.288750020536050103e-02 4.605675542812970313e-02 1.615220032924643334e+00 3.819034628468385151e+00 1.358602130913762362e+00 -3.730034661260630581e-03 2.829320852024022614e-02 2.868219525567312304e-03
-1.284689866504347931e-02 4.339608480090794383e-03 2.377620696811036816e-03 1.368101750374741896e-02 -9.128466764057124871e-02 1.358602130913762362e+00 1.409321059129177378e+00 -2.397114866808732533e-03 4.629811813163839385e-03 1.005445566926928096e-02
1.483934551784934488e-03 3.384228247271230811e-03 4.121218021026908790e-03 7.775933235482874258e-05 7.332240314891700673e-03 -3.730034661260630147e-03 -2.397114866808732099e-03 7.100702072310047241e-02 -7.670789574441468257e-03 9.898586901172469130e-04
7.167210628017341503e-03 -4.862508659465893980e-03 -1.193640846329554117e-03 -2.822947941592360852e-04 2.354805166109575146e-02 2.829320852024022614e-02 4.629811813163839385e-03 -7.670789574441468257e-03 7.784039093089521744e-02 6.656021238843554122e-03
6.020916712595410052e-03 -2.057729703832106207e-03 2.568188756889059135e-03 -2.452661441678329404e-03 -4.298769028494379973e-02 2.868219525567312304e-03 1.005445566926928096e-02 9.898586901172469130e-04 6.656021238843554122e-03 6.984678657389592482e-02
