8.947940642678236856e+00 1.634075475993417015e-01 6.181296305849427741e-02 2.829931041826524649e-02 -1.412028769831793207e-01 -8.846992435397334209e-02 -2.079123000806231488e-04 3.131407118704386539e-02 2.427799697141074659e-02 9.862667735918183298e-02
1.634075475993401194e-01 1.258771065455754623e-01 -9.761556694045743846e-03 5.242631107465471618e-03 8.253413791870006441e-03 1.242509391368188873e-03 -1.590591759224346076e-03 4.163672035887568297e-03 -9.756662993539784445e-03 -5.590486018732735395e-03
6.181296305849430517e-02 -9.761556694045743846e-03 1.182124803824660120e-01 -8.675210976053922621e-03 -2.675803664999123338e-02 6.047486628185447591e-03 -5.059666636342754521e-03 1.446692759466532705e-03 1.690418632876700220e-03 1.636195917810115419e-02
2.829931041826522220e-02 5.242631107465474220e-03 -8.675210976053919151e-03 9.546531604325582399e-02 -5.638370618693781290e-03 -1.290394909232044952e-02 9.319329430283625464e-04 4.653920622422845661e-03 1.438153281945470444e-02 9.787073723741561340e-04
-1.412028769831793484e-01 8.253413791869990829e-03 -2.675803664999122644e-02 -5.638370618693781290e-03 1.450437852227851043e-01 2.583921331157238658e-03 -1.343974286180070997e-02 -1.150745851236384008e-03 3.083170291197842409e-03 -2.636099880696650410e-02
-8.846992435397338372e-02 1.242509391368177597e-03 6.047486628185447591e-03 -1.290394909232044605e-02 2.583921331157238224e-03 9.939987277763778772e-02 -1.054505159932866802e-02 5.148065881107968984e-03 -4.265979867230503160e-03 -1.226908023899365638e-03
-2.079123000806128759e-04 -1.590591759224346726e-03 -5.059666636342755389e-03 9.319329430283623296e-04 -1.343974286180070477e-02 -1.054505159932866802e-02 9.689747780598990945e-02 -1.945256446004301008e-03 5.571142464188833920e-04 -6.457306840825050541e-03
3.131407118704383069e-02 4.163672035887565695e-03 1.446692759466532922e-03 4.653920622422843927e-03 -1.150745851236384659e-03 5.148065881107969852e-03 -1.945256446004300791e-03 8.207191083324592851e-02 3.320532307928093351e-03 1.157333274527070494e-02
2.427799697141088536e-02 -9.756662993539777506e-03 1.690418632876701521e-03 1.438153281945470964e-02 3.083170291197841976e-03 -4.265979867230504027e-03 5.571142464188831751e-04 3.320532307928092917e-03 1.351419217068276224e-01 -2.657124229174155638e-03
9.862667735918183298e-02 -5.590486018732735395e-03 1.636195917810115072e-02 9.787073723741563508e-04 -2.636099880696650757e-02 -1.226908023899364554e-03 -6.457306840825050541e-03 1.157333274527070494e-02 -2.657124229174156506e-03 1.539494860039787305e-01
