4.765177980602577357e+00 4.322800813961329425e+00 4.177524709272804719e-03 -1.860042718573528056e-02 3.601296852080986682e-02 -1.952683269242898659e-02 -2.058089561491610944e-02 -4.323750323750617797e-02 2.638639227983925403e-02 9.821025547196342645e-03
4.322800813961330313e+00 4.819740592427852910e+00 4.041930621508687182e-04 -1.646985758872586631e-03 3.599821825136288039e-02 -6.919227553976063823e-03 -5.158044925420914896e-03 -3.645482870780041712e-02 6.382888980130303064e-03 6.246100769858249288e-03
4.177524709272802117e-03 4.041930621508704529e-04 4.905252841576280415e-02 5.075725547218410240e-04 1.277855946094281527e-03 8.040484749068757845e-04 -2.187743052487632536e-03 5.189901115584612430e-03 -2.360282508584683053e-03 -7.195903592177039631e-04
-1.860042718573528403e-02 -1.646985758872591835e-03 5.075725547218408072e-04 5.216935926395313561e-02 -1.214791766834669769e-03 -3.403771885300909718e-03 1.303335122534078020e-03 -4.486292632425807050e-04 1.397133402810375171e-03 2.538949991110333107e-03
3.601296852080987376e-02 3.599821825136288733e-02 1.277855946094280876e-03 -1.214791766834669553e-03 5.538421691127705382e-02 2.705058884631111188e-03 -1.862538284473237672e-03 1.940776405837382756e-03 -4.351818375616369958e-03 -2.819925325642081804e-04
-1.952683269242899353e-02 -6.919227553976063823e-03 8.040484749068754593e-04 -3.403771885300910585e-03 2.705058884631111622e-03 5.152868787638120035e-02 -7.843336745602618289e-04 2.839551314359292991e-03 -8.881125874258845570e-04 -2.960870294026175797e-03
-2.058089561491609903e-02 -5.158044925420908824e-03 -2.187743052487629066e-03 1.303335122534078020e-03 -1.862538284473237889e-03 -7.843336745602621542e-04 5.733838587487536526e-02 3.931998667845653696e-03 2.914786071902265765e-03 -6.940701975188669909e-03
-4.323750323750617797e-02 -3.645482870780041712e-02 5.189901115584612430e-03 -4.486292632425811387e-04 1.940776405837381672e-03 2.839551314359292124e-03 3.931998667845653696e-03 4.588298957377084930e-02 3.637692058570300181e-03 -1.195317825863427769e-03
2.638639227983925403e-02 6.382888980130297860e-03 -2.360282508584683487e-03 1.397133402810375605e-03 -4.351818375616369958e-03 -8.881125874258847738e-04 2.914786071902265765e-03 3.637692058570300181e-03 4.748280864543634461e-02 -1.936787257868138878e-03
9.821025547196339175e-03 6.246100769858243217e-03 -7.195903592177041799e-04 2.538949991110332240e-03 -2.819925325642082346e-04 -2.960870294026175797e-03 -6.940701975188668174e-03 -1.195317825863428203e-03 -1.936787257868138878e-03 5.624245040811415991e-02
