1.188998846997607828e+00 -3.377166329332223160e+00 -1.694196453467542884e+00 -5.002462998746042694e-02 -2.961830936917534962e-01 2.522183254844683198e-01 -4.643327730378234430e-01 1.764793849020112326e-01 4.814576323700479610e-01 -3.643503684222236805e-01 -1.100662902558814105e-01 -1.431418000053761852e-01 6.403093539302012228e-03 7.547597191183903764e-02 -2.057969202227995578e-02 5.668874041496982374e-02 2.980485293617653186e-02 1.788567470683884511e-02 1.011406431623279286e-03 -1.083566647233203013e-02 -3.530893576695051748e-03 -3.965011422500937938e-03 -5.561064350412170745e-03 -3.768596390575582218e-03 2.506186728357865431e-03
-3.377166329319258420e+00 1.547766593172679706e+01 9.364870290117753626e+00 -1.095540101995565063e+00 2.784914235781584146e+00 -1.866853874464999619e+00 2.635338453996315167e+00 -9.754304395878740097e-01 -2.223482025075873114e+00 1.786773684345905888e+00 5.744019963589382938e-01 6.634846395838517319e-01 -8.445096493367636181e-02 -3.933647218378546473e-01 8.756316979053438421e-02 -2.625806967292903527e-01 -1.511684913004292252e-01 -8.370014635017687665e-02 1.021149789796599490e-02 7.059297577122737588e-02 5.731106346208349016e-03 2.959711192581882672e-02 2.821489634846080161e-02 1.734684977648054752e-02 -1.112340414728258189e-02
-1.694196453457516682e+00 9.364870290107756290e+00 5.936543868012146064e+00 -8.862682129708611134e-01 1.926504819930031864e+00 -1.249762268381937824e+00 1.680245402708996361e+00 -6.184345381636898731e-01 -1.348175796645221913e+00 1.100848995517070383e+00 3.593971939864629150e-01 4.027543077887574818e-01 -6.040489109151764985e-02 -2.458418063485730276e-01 5.202135862856025611e-02 -1.594006307553815227e-01 -9.389408683612572581e-02 -5.091767066878120224e-02 8.648511554465009715e-03 4.624043768876637261e-02 1.719572020783594187e-03 1.984452460812471605e-02 1.754726682392373713e-02 1.051211370545082104e-02 -6.650008880270674716e-03
-5.002462999018818246e-02 -1.095540101987274806e+00 -8.862682129665533370e-01 2.625181031415980693e-01 -3.965132542133268934e-01 2.314025485605855081e-01 -2.573796849642217555e-01 9.235477347985240892e-02 1.598222027593490802e-01 -1.428485464679025985e-01 -5.046328178981018819e-02 -4.797976006122417481e-02 1.369495247484070130e-02 3.443973097907512826e-02 -5.233107324056199272e-03 1.894002895805558737e-02 1.274595176247047407e-02 6.131582583407548838e-03 -2.830849150839696501e-03 -7.948669504313684783e-03 1.073323315027458272e-03 -3.684237085127647048e-03 -2.378606444180928273e-03 -1.238344881952154483e-03 7.412717157708390275e-04
-2.961830936874859654e-01 2.784914235772739222e+00 1.926504819926484480e+00 -3.965132542141948102e-01 7.179158835775416581e-01 -4.439931854872307682e-01 5.508859449280603116e-01 -2.009407468293647747e-01 -4.026518004407355078e-01 3.392204870470547085e-01 1.140140318720541807e-01 1.206531918270100923e-01 -2.342449348474878387e-02 -7.757792587065515111e-02 1.501167683142788992e-02 -4.772991176711011141e-02 -2.925998461714850868e-02 -1.526743435410810208e-02 3.940677017261088461e-03 1.580710157534792604e-02 -5.113602775354115192e-04 6.996808561812110916e-03 5.530301799242573653e-03 3.120304142365008197e-03 -1.952233798348508229e-03
2.522183254819458931e-01 -1.866853874460624008e+00 -1.249762268380499641e+00 2.314025485612780375e-01 -4.439931854875114325e-01 2.791703523845647794e-01 -3.560908593661814003e-01 1.303806161364589322e-01 2.694474646741755186e-01 -2.243150069900817778e-01 -7.459074225335721176e-02 -8.065189197687998302e-02 1.426690655009317174e-02 5.084380671807251645e-02 -1.015161370642065318e-02 3.189973643480992910e-02 1.925736876148641599e-02 1.019212745668794141e-02 -2.286604282326337462e-03 -1.006051247149188609e-02 8.177710804900959938e-05 -4.393896465683908535e-03 -3.630971351123855016e-03 -2.096041114108809084e-03 1.324145688807020849e-03
-4.643327730349228744e-01 2.635338453993149699e+00 1.680245402708785640e+00 -2.573796849654109153e-01 5.508859449289964516e-01 -3.560908593665443322e-01 4.760100527156495565e-01 -1.751395101628449857e-01 -3.794871837016755567e-01 3.104655060335823058e-01 1.015937612042848992e-01 1.133661872078154109e-01 -1.736393231266916345e-02 -6.946041851959343372e-02 1.455939246142413414e-02 -4.486109546151519772e-02 -2.654181870549861960e-02 -1.430001873771929825e-02 2.567891941829003773e-03 1.316250620741188891e-02 4.125540282471892905e-04 5.646133338362582972e-03 4.961846940287513441e-03 2.963068164269464476e-03 -1.871874703273413397e-03
1.764793849009687332e-01 -9.754304395868509392e-01 -6.184345381637028627e-01 9.235477348030385336e-02 -2.009407468297391974e-01 1.303806161366116712e-01 -1.751395101628706874e-01 6.455188229026108393e-02 1.404307531551942101e-01 -1.146576069329484360e-01 -3.747408266993948467e-02 -4.192830706410970859e-02 6.317221855007178373e-03 2.559164665321728149e-02 -5.377429727439716513e-03 1.658179950299106323e-02 9.803238532938926206e-03 5.263347870299455583e-03 -9.441630275309517272e-04 -4.842164045843839505e-03 -1.636843538633542413e-04 -2.061612309007610291e-03 -1.835783490521668759e-03 -1.100991312349987837e-03 6.961139329278475448e-04
4.814576323681605818e-01 -2.223482025075762092e+00 -1.348175796646590818e+00 1.598222027605327722e-01 -4.026518004419860075e-01 2.694474646747907487e-01 -3.794871837021112637e-01 1.404307531553341537e-01 3.195280969948327554e-01 -2.569527228076902703e-01 -8.266640784464077130e-02 -9.531612075791771888e-02 1.224090095564089702e-02 5.660253189095991455e-02 -1.252056277921824445e-02 3.769040566513282009e-02 2.174081650599046789e-02 1.200749890635267013e-02 -1.509068193644587256e-03 -1.019548674994678883e-02 -7.868276038768039563e-04 -4.261465629300876037e-03 -4.059630484617540377e-03 -2.484728621330204151e-03 1.607870809378695752e-03
-3.643503684205678383e-01 1.786773684345176028e+00 1.100848995517783147e+00 -1.428485464688079298e-01 3.392204870479439416e-01 -2.243150069904986388e-01 3.104655060338231132e-01 -1.146576069330204062e-01 -2.569527228075982328e-01 2.077820656443885583e-01 6.719188691924458945e-02 7.669663039367276280e-02 -1.042173872622253160e-02 -4.597275071437805644e-02 1.002790093221754900e-02 -3.032915142242673806e-02 -1.760756157127656152e-02 -9.674407952912892142e-03 1.343757049296080783e-03 8.407631747230269459e-03 5.252316885134469121e-04 3.548979900291002621e-03 3.295547990284490494e-03 1.994911070386766114e-03 -1.286623953849674352e-03
