5.466222346689236095e-02 -3.843969619672692531e-03 -5.077693009388232689e-03 -5.464197664693425799e-03 -1.783445122510075908e-03 2.326956882555601333e-03 3.723607019096317823e-04 1.170618858048608950e-03 -7.449856372483782026e-03 3.795393897980988557e-02
-3.843969619672695133e-03 6.491633360772186556e-02 -8.104227032004281475e-03 -2.580709104193518871e-03 -2.211494874873490973e-03 -3.670009544510563493e-03 -8.370779244015304557e-03 4.847221048919657903e-03 4.407038090162475330e-02 4.919487574543222191e-02
-5.077693009388230087e-03 -8.104227032004281475e-03 3.509687751623283974e-02 -5.905501293773132189e-03 6.869520092825151698e-03 8.818345771607082051e-03 -6.770484696056545959e-03 7.176929797188349482e-03 -5.433785541241153288e-02 -5.597944653609594756e-02
-5.464197664693426666e-03 -2.580709104193517570e-03 -5.905501293773133924e-03 4.148396375771488259e-02 4.984754923514978561e-04 -1.103738375916577148e-02 -3.133219256209581675e-04 -6.832207014736310993e-03 4.329668908374877112e-02 4.104765753387903254e-02
-1.783445122510075908e-03 -2.211494874873490973e-03 6.869520092825149096e-03 4.984754923514979645e-04 3.776485977939843253e-02 7.300683379601243536e-04 1.001379977620702431e-03 1.110128348678377777e-03 9.258832920803285876e-03 1.794244402256619034e-02
2.326956882555603068e-03 -3.670009544510563059e-03 8.818345771607082051e-03 -1.103738375916576975e-02 7.300683379601247873e-04 4.238062511398918430e-02 -1.956746037024652805e-04 7.123945498755814010e-03 -6.245035632584788714e-03 -3.037345136160032183e-02
3.723607019096317823e-04 -8.370779244015306292e-03 -6.770484696056543357e-03 -3.133219256209581133e-04 1.001379977620701998e-03 -1.956746037024649552e-04 2.645582619717008754e-02 -1.066169940519137889e-02 -2.003400390515597262e-02 -3.582682688049811798e-02
1.170618858048609384e-03 4.847221048919658770e-03 7.176929797188347747e-03 -6.832207014736309258e-03 1.110128348678378210e-03 7.123945498755814010e-03 -1.066169940519138062e-02 4.825987759051372783e-02 2.289746465824657809e-02 -2.715806955170323167e-02
-7.449856372483876568e-03 4.407038090162474636e-02 -5.433785541241158146e-02 4.329668908374877806e-02 9.258832920803265060e-03 -6.245035632584854633e-03 -2.003400390515595181e-02 2.289746465824649135e-02 4.936939820887046082e+00 4.482394925801844288e+00
3.795393897980986475e-02 4.919487574543222191e-02 -5.597944653609596838e-02 4.104765753387902560e-02 1.794244402256617993e-02 -3.037345136160040510e-02 -3.582682688049809716e-02 -2.715806955170338433e-02 4.482394925801843399e+00 4.712039592083320905e+00
