3.676025555561326930e-01 9.932681411240729119e-02 6.057425044643768679e-03 -4.651357579516410268e-02 2.295058666039698214e-02 -4.351362944077098449e-01 7.114123720561016384e-01 3.653021796722111803e-01 -6.485624222551551743e-02 -1.276245479085134915e-01
9.932681411234592361e-02 5.987389781106409181e-01 7.430797939716330194e-03 -1.438635391097453364e-01 4.297491758772670201e-01 1.401453459403661783e-01 -7.188966467330563763e-03 -4.014126354314666023e-01 -1.130969686428319604e-01 3.149968316424225229e-02
6.057425044630086047e-03 7.430797939712134766e-03 1.616435362080630433e-01 1.207644971158358671e-01 1.141301452712564918e-01 -2.477138499422257278e-02 -2.604233843570515350e-01 -1.300794060254699125e-01 -1.037182477057453922e-01 -1.315767344170898079e-01
-4.651357579515971730e-02 -1.438635391097506933e-01 1.207644971158341463e-01 1.991391229786170225e-01 -6.328370860066395709e-02 -1.101419365486282394e-02 -8.368654543149746383e-02 2.166207151826357036e-01 -1.562010422357490991e-01 -8.898746335286307485e-02
2.295058666032908160e-02 4.297491758772539194e-01 1.141301452712573383e-01 -6.328370860065790637e-02 5.294417257126895482e-01 -3.168048919139399011e-02 -3.539006356899764838e-01 -1.599107477129924904e-01 -8.868350472265706941e-02 -1.159654833627627307e-01
-4.351362944077103445e-01 1.401453459402889068e-01 -2.477138499423780713e-02 -1.101419365485520850e-02 -3.168048919147872095e-02 9.841267110254166006e-01 -8.850297934755056994e-01 -1.180422036107788619e+00 1.925675180370729073e-02 2.695349759544821699e-01
7.114123720561430497e-01 -7.188966467186747381e-03 -2.604233843570239459e-01 -8.368654543151296532e-02 -3.539006356898288796e-01 -8.850297934755531060e-01 2.438958552880758024e+00 2.078365736064351044e+00 -1.994964376874272804e-01 -8.490939075224678001e-02
3.653021796722292214e-01 -4.014126354313698464e-01 -1.300794060254547302e-01 2.166207151826222144e-01 -1.599107477128924593e-01 -1.180422036107809269e+00 2.078365736064335945e+00 4.113743223822090123e+00 -5.127461207954771005e-01 -3.387635958885085175e-01
-6.485624222549792040e-02 -1.130969686428400373e-01 -1.037182477057483898e-01 -1.562010422357502371e-01 -8.868350472267151618e-02 1.925675180368879510e-02 -1.994964376873814560e-01 -5.127461207954540079e-01 3.909608937907504411e-01 8.357377994620421302e-02
-1.276245479085039158e-01 3.149968316422157438e-02 -1.315767344170943876e-01 -8.898746335286197851e-02 -1.159654833627875858e-01 2.695349759544706791e-01 -8.490939075221295984e-02 -3.387635958884907539e-01 8.357377994620805717e-02 2.156446999148391719e-01
