9.727874940069651533e-02 -8.135765418738194824e-03 1.009523599132792007e-02 6.660461140047159315e-04 -4.362460502314171457e-02 -3.918336847890381558e-02 -5.389088323725126084e-02 -1.759070763367390298e-03 -8.585865820920690400e-04 -4.452907329025366720e-03 7.256306952447713274e-03 3.133594269325165431e-03 -7.108826865216121569e-04 5.358212668492186304e-03 5.229316468990570684e-03 -1.873479025650182442e-02 5.122224577915444541e-03 1.240607232488372992e-02 1.418654078945868167e-03 -5.084560558520218911e-03 -6.040951381025850761e-03 -5.703603259614966475e-03 1.525600584029085903e-02 -6.528111068607316513e-03 6.760942238401741744e-03
-8.135765418738191354e-03 1.131499197396376027e-01 8.387060059091313441e-03 2.833635464264723167e-03 4.682125165416731877e-02 8.441693031332161978e-02 2.360219948365102627e-02 5.965285679678961409e-03 -9.406379110405640662e-03 -2.178530633138941151e-03 -1.095939403793336035e-02 -9.024999861766962173e-03 -4.045189168597961363e-03 -7.056936942353150138e-03 6.899166118675016841e-03 8.622781098432601848e-03 1.267016717776936995e-03 -3.667776405480294068e-03 1.071271846657209648e-02 1.085490918596785509e-02 -1.418445023738104660e-02 1.285844260928588854e-02 -1.833308452364184596e-03 -4.175684792963173242e-03 -6.141718981827345991e-03
1.009523599132791834e-02 8.387060059091297828e-03 1.121513574842326472e-01 -6.972505087722895289e-03 1.427089207903726176e-01 1.607859023021985523e-01 6.666346166572686971e-02 -2.208596939402278359e-03 -9.833763422833076417e-03 -2.535162462915989054e-03 1.853035029162704858e-03 9.774468196021297850e-03 -3.304980532749976409e-03 -2.888807972825868653e-03 1.051326392467824035e-02 2.568396233291849948e-03 1.053886145869497443e-02 -2.706767925248398845e-04 -1.316570435492705506e-02 -2.132940318083101708e-02 -3.594558862962325652e-05 1.749950228719133810e-03 -5.531457427036749752e-03 5.799532967452283687e-03 -1.142941469285668060e-02
6.660461140047216778e-04 2.833635464264722299e-03 -6.972505087722917841e-03 1.138566292766953203e-01 1.920344457802002358e-01 1.949828095983056897e-01 6.320233365166465223e-02 -8.451762372342835200e-03 -4.264856985465761106e-03 1.605050002472306614e-02 8.988833004154744150e-03 -1.676244559417652130e-02 -4.032855341392807373e-03 1.007626212097365243e-03 -4.835966613098392937e-03 6.727306766540203445e-03 -6.846626144089001768e-03 -7.619530245418342992e-03 -1.339240630843804717e-03 1.312723378784472900e-02 2.598242261007687424e-03 6.840207937281599614e-03 -1.081049702849379290e-02 6.571213131778164997e-03 -1.656078225044816396e-03
-4.362460502314175620e-02 4.682125165416690243e-02 1.427089207903735057e-01 1.920344457801999305e-01 9.599648909895993398e+00 3.842044326595449810e+00 -6.195333182069120981e-02 -1.247640362007045867e-01 4.646362506271525805e-03 4.675858125947349869e-02 7.041361551903893568e-02 3.820576772856519587e-02 -3.865035376506328890e-02 -4.766539724493972646e-02 -5.908117084644523564e-02 -5.390013573059924262e-02 -8.902370545473825558e-02 -1.260468740936728253e-03 3.841086577772897387e-02 -8.142049183063636286e-02 4.647078350382783524e-02 -9.409039531862804784e-02 1.830402324691327021e-02 1.485560615965061601e-02 3.639055857036251063e-02
-3.918336847890362129e-02 8.441693031332177244e-02 1.607859023021983025e-01 1.949828095983054399e-01 3.842044326595451587e+00 8.385354501054822052e+00 4.102822411475290032e+00 -1.460999583300201798e-01 -3.922884711654135020e-02 -2.675325996941924078e-03 6.239516111639444029e-02 -7.185395787376055998e-02 -3.016296558104598208e-02 8.914526035964351379e-04 -6.957589150306488224e-02 -7.397228800242978963e-02 -7.797504718592437878e-02 -3.569451982639924165e-02 -2.361270256306795615e-02 -6.399549578548841683e-03 7.536466464037715196e-02 -7.866153168829284614e-02 -2.206403626895655709e-02 9.078988163872689365e-02 2.660565319984257646e-02
-5.389088323725118451e-02 2.360219948365129342e-02 6.666346166572634235e-02 6.320233365166506856e-02 -6.195333182069396455e-02 4.102822411475292697e+00 4.660344542949964364e+00 -9.051811502290525724e-02 -1.173720295457058964e-02 -4.935577513519374959e-02 -3.624173540732588544e-02 4.665436677991311766e-03 -3.514029003487681435e-02 1.493749391825162365e-02 -7.370409517604900596e-02 -1.480480137964954208e-02 -6.757437690251293094e-02 -3.710707760037997710e-02 -4.282691934578096438e-02 -5.851767527979293004e-02 1.877143384456289588e-02 -2.379808863194963695e-02 -5.318062532527433744e-02 6.177609965664290770e-02 -3.403639126168377799e-02
-1.759070763367400923e-03 5.965285679678973552e-03 -2.208596939402264047e-03 -8.451762372342845608e-03 -1.247640362007041565e-01 -1.460999583300203741e-01 -9.051811502290488254e-02 1.147892139052450744e-01 -1.064107945335290503e-02 5.960620590259125239e-03 5.097707349723763553e-04 2.902963062553283458e-03 1.240255237904437126e-02 -6.701438119714374581e-04 -1.068734719319474821e-02 8.123915757711890626e-04 -9.178978010578719288e-03 -4.442566550723074138e-03 1.491064920192614572e-02 -4.753242121768474181e-03 -1.010667629304896203e-02 9.596520010090928837e-03 -9.681650198034108187e-03 3.247568338816417786e-03 -1.589090727489761434e-02
-8.585865820920660042e-04 -9.406379110405640662e-03 -9.833763422833093765e-03 -4.264856985465771515e-03 4.646362506271243913e-03 -3.922884711654132939e-02 -1.173720295457089842e-02 -1.064107945335288768e-02 8.134459979206128122e-02 9.678653542017107148e-03 -4.834607022067369947e-03 1.908582781751439438e-03 -8.551715681296115541e-04 3.329593756986277096e-03 -7.979919925073292522e-03 -2.279731546566579441e-03 -6.555051371101604848e-04 -4.633037826455324755e-03 -1.540254760771539271e-02 9.813854344925850362e-03 -2.674070494725833396e-03 -3.662858821194120689e-03 -1.520410519947070459e-03 1.215676986565070476e-03 6.693218098377814486e-03
-4.452907329025368455e-03 -2.178530633138958499e-03 -2.535162462915998595e-03 1.605050002472307308e-02 4.675858125947363747e-02 -2.675325996941996937e-03 -4.935577513519447124e-02 5.960620590259149525e-03 9.678653542017110617e-03 1.069380699374077315e-01 1.411439632680723186e-02 4.758255490228665251e-03 2.353671852103402483e-03 -3.149648953527494927e-03 -9.671258238699275908e-03 -5.813677792878488293e-03 3.757074904197707163e-03 -1.044413825399859901e-03 -1.446051109642492935e-02 6.115726746384978277e-03 9.218529600870255941e-03 -6.199347601250573651e-03 -1.149677732906313104e-03 4.283688721346076526e-03 3.870259914537839581e-03
