9.154566049687659302e+00 2.804675182393522731e-02 1.779598867338158183e-02 -8.943453177604020546e-03 7.272818075628185996e-02 -3.650558117468364477e-02 -4.333753390104273621e-03 -6.593516310534677793e-02 -3.520428996380794203e-03 -1.551093601132154907e-02
2.804675182393522384e-02 9.779386381000026995e-02 5.892913870393272704e-03 2.830145663875330091e-04 3.671774971217824958e-03 -7.770620670700414912e-04 8.633460011698437602e-05 -7.868132898716479612e-03 2.254389117871754330e-03 -1.054436281091376652e-02
1.779598867338157836e-02 5.892913870393273572e-03 9.201928317441483707e-02 -6.570212147936456892e-04 5.884938953537567630e-03 -3.034193892383187444e-03 6.247673323747025310e-03 -6.131892201988271493e-03 5.440298108098064883e-03 1.604165212549879072e-04
-8.943453177604017076e-03 2.830145663875330091e-04 -6.570212147936454724e-04 8.708152065038025913e-02 1.146758486995722547e-02 -4.917813197038374377e-03 -5.788250121743819879e-03 1.617986869364112460e-03 2.432920200474390001e-03 -2.756750652893172771e-03
7.272818075628185996e-02 3.671774971217824091e-03 5.884938953537567630e-03 1.146758486995722373e-02 9.826959570875064276e-02 -6.778136759521813208e-03 5.123988090720711652e-03 -7.601461937373110017e-03 -1.021976824180718425e-03 -9.520414192391819319e-04
-3.650558117468362396e-02 -7.770620670700412744e-04 -3.034193892383188311e-03 -4.917813197038374377e-03 -6.778136759521813208e-03 9.310847316827072784e-02 -5.700957201231211802e-03 1.239813684840023649e-03 4.285387412259939605e-03 -1.668534635442593672e-03
-4.333753390104271887e-03 8.633460011698424049e-05 6.247673323747024443e-03 -5.788250121743821613e-03 5.123988090720712520e-03 -5.700957201231212669e-03 9.390681737694904496e-02 -2.372809228516029913e-03 -1.630013888009621166e-03 5.337825236602430391e-03
-6.593516310534676406e-02 -7.868132898716479612e-03 -6.131892201988271493e-03 1.617986869364112460e-03 -7.601461937373108282e-03 1.239813684840023649e-03 -2.372809228516029479e-03 9.554807308226896667e-02 -4.305861122493969523e-04 6.170508431905453138e-03
-3.520428996380793769e-03 2.254389117871754330e-03 5.440298108098064016e-03 2.432920200474389567e-03 -1.021976824180718208e-03 4.285387412259940472e-03 -1.630013888009620732e-03 -4.305861122493969523e-04 9.109370795282688282e-02 1.402085152400234106e-03
-1.551093601132155254e-02 -1.054436281091376479e-02 1.604165212549879072e-04 -2.756750652893173205e-03 -9.520414192391817151e-04 -1.668534635442593672e-03 5.337825236602428657e-03 6.170508431905452271e-03 1.402085152400234106e-03 9.661261538847763786e-02
