1.020859403305242608e-01 3.488138954663267538e-02 -3.725771544259663930e-03 1.565255099393659394e-02 5.260757655200551386e-03 -5.678978213065220305e-03 -7.510738309117568658e-03 6.863598696637722603e-03 6.795298865792563474e-03 -5.897849148311404104e-03
3.488138954663263375e-02 9.228594607392818006e+00 -1.552316840495191475e-01 8.778543918965117307e-03 -6.051805434368849601e-02 7.943572590350077289e-02 1.154971014279447816e-01 1.047848831279158122e-01 -5.532727894390267187e-02 -1.082573585546357658e-01
-3.725771544259666966e-03 -1.552316840495190087e-01 8.778529141298321847e-02 -9.938838614420696799e-03 -6.405172187467607185e-03 4.866796099306787242e-03 5.501562908941211999e-03 -6.534932771610746025e-03 5.689143175280548560e-03 8.902134460650313816e-03
1.565255099393659394e-02 8.778543918965271697e-03 -9.938838614420703738e-03 7.257933961231395614e-02 1.874913030009412026e-03 -1.019411930721530581e-05 3.130513655165003978e-03 -1.242816370953978705e-02 -6.793319703238914938e-03 -7.170501937592430042e-03
5.260757655200551386e-03 -6.051805434368847519e-02 -6.405172187467605451e-03 1.874913030009412460e-03 7.073692199546136039e-02 -6.418493700763935536e-03 -8.530921782200972733e-03 3.945046414251716926e-03 -1.038884946253194885e-02 4.168487569866214347e-03
-5.678978213065220305e-03 7.943572590350082840e-02 4.866796099306784640e-03 -1.019411930721479929e-05 -6.418493700763935536e-03 9.635597166956008652e-02 -9.681600144852789977e-04 6.894303258999533689e-03 -3.949854702388412228e-03 -7.320993830647907694e-03
-7.510738309117568658e-03 1.154971014279448233e-01 5.501562908941219805e-03 3.130513655164998774e-03 -8.530921782200970999e-03 -9.681600144852812746e-04 9.294023747918957190e-02 -1.619648953459357265e-03 5.725791356858965162e-03 -6.545743669755444381e-03
6.863598696637727807e-03 1.047848831279157289e-01 -6.534932771610733881e-03 -1.242816370953978532e-02 3.945046414251709120e-03 6.894303258999537158e-03 -1.619648953459366155e-03 6.685750345094192137e-02 -1.545725304403107936e-03 -4.783482238370846858e-03
6.795298865792563474e-03 -5.532727894390269963e-02 5.689143175280548560e-03 -6.793319703238921009e-03 -1.038884946253194885e-02 -3.949854702388410493e-03 5.725791356858963427e-03 -1.545725304403096443e-03 8.639750585882771672e-02 -9.337857445157292727e-03
-5.897849148311404971e-03 -1.082573585546367095e-01 8.902134460650315551e-03 -7.170501937592426572e-03 4.168487569866209143e-03 -7.320993830647905092e-03 -6.545743669755444381e-03 -4.783482238370842521e-03 -9.337857445157299666e-03 9.566668079737886132e-02
