-1.112304736225677715e-02 -6.365032146745441821e-03 -3.495908681454706901e-02 -2.118697130379998406e-02 -1.976986841956018814e-02 -6.262211220222413388e-03 -1.197407443864695331e-02 -2.687476783117315193e-03 -1.743085935815180676e-02 -9.988089380083369218e-01
7.331441458552207229e-04 4.128377384469202917e-03 -6.722189748122425063e-03 -1.166265976625908973e-02 -9.993451493767993021e-01 -2.126957535372386507e-02 9.984023981808372306e-03 1.172434879479438037e-02 -6.065559956967048021e-03 -2.423127763705209409e-02
9.997300354895118923e-01 7.931422185929584701e-03 -6.082572195824009417e-04 -1.621975339986331255e-02 6.074980936175874459e-03 1.042456750151532496e-02 -1.693492145007121849e-02 -2.431926074520943462e-02 8.865283893856389791e-03 -1.944068840107553500e-02
6.573128299554708426e-03 1.920298320212000332e-03 2.104943408707616107e-02 9.959205821188833463e-01 7.619732441432328779e-03 3.482970565236715669e-03 1.576851794492642109e-02 -7.738432908010584206e-03 1.493737487100351346e-03 -5.675714041170390120e-03
-3.989319607738265813e-03 7.137841591903137939e-01 6.957083464148367501e-03 -4.841335275875503080e-02 1.981554876790486957e-03 -2.891398239597603795e-03 -9.993964973921040107e-01 -7.091442170862429124e-03 -2.418756187009713302e-02 -1.010356997361287583e-02
1.675592029048581302e-02 7.002260471436874134e-01 1.961249712424376068e-02 1.215356206028176539e-02 -7.884264905024973569e-03 1.510045077284137430e-03 7.985736302768789430e-03 -7.373710676231491901e-01 -1.927694701519341511e-02 1.045858470112738005e-02
-1.583989351633567589e-03 -3.363165618494964870e-03 -6.507698197453213318e-01 -3.235339498447734746e-02 -1.402362399155008751e-02 -3.013947957677887406e-03 1.276090319154788745e-02 -6.746185835301848899e-01 -3.863801377279466390e-03 2.686259786498867205e-03
7.801632276555797545e-03 -1.613418619801929379e-04 -7.577493576469127579e-01 5.009866790111369012e-02 -1.034474143270327964e-03 8.099525863496864070e-03 -2.730711957397293638e-03 5.307022142530744800e-03 -6.952495674155283467e-01 -3.037826971837355103e-02
2.114914347508610286e-03 7.399797260165799986e-03 7.110903532352576967e-03 -3.528936844673340872e-02 -2.288868537074282075e-02 -7.238505629919098627e-01 2.322353932493093250e-03 -1.200328864915826965e-02 -7.177510993097663272e-01 3.274170942396456736e-03
2.804916162765255013e-03 -2.326142568741394918e-03 1.096186358989195350e-02 8.296456031278154342e-04 -5.978856617203640901e-03 -6.894509576599544554e-01 1.373613242582094260e-02 -1.245595200527145445e-02 8.269236110986868254e-03 -1.520384376083616824e-02
