2.112489428940611813e-01 2.137256125921846717e-01 2.387260329632524825e-01 2.060578446833160049e-01 1.769176108959442384e-01 -1.702343952588282472e-02 -9.636611714782766791e-02 1.649827416824944243e-02 3.844837606339243097e-01 -8.094498396066227008e-03
2.082584077017808899e-01 2.088874049362161034e-01 2.383850457888487262e-01 2.058927932444244713e-01 -6.161874956924038305e-01 1.725096288751869558e-02 -8.413170494359288598e-02 1.226154713638984498e-02 2.206051178464795703e-01 7.845317658055144319e-03
2.086524266096848046e-01 2.112970527347367844e-01 2.581380363915191656e-01 2.067300077112813605e-01 7.191223147106455826e-01 -1.194430665381553125e-02 1.446921619754348298e-01 1.397772198711970046e-02 2.504203636155380996e-01 2.139657646499168453e-02
2.057294514309389866e-01 2.065182510947264627e-01 2.268415116291476741e-01 2.108714614726876768e-01 2.579466776846814358e-01 5.205043453159051425e-03 4.035555900574025467e-02 5.881610055478770673e-03 2.215772829305363567e-01 1.303617968657542169e-02
2.069095123315626283e-01 2.101141812306194512e-01 3.352045641367514817e-01 2.022289862318082110e-01 4.892873589527215079e-03 9.355951280893367748e-04 3.749425538214851694e-01 -6.563181178716051903e-03 2.362101154792981828e-01 9.418028031698172375e-01
2.043993027126495554e-01 2.132826454197420951e-01 2.512180380288528969e-01 2.039028033768849613e-01 -5.454836923653953902e-03 4.074149615662219781e-01 3.993603027171329645e-01 1.513137405369404179e-03 2.401749263319772343e-01 3.340989052503487988e-01
2.078700673917853459e-01 2.040591595953906434e-01 2.429490762036867202e-01 2.107437169276843714e-01 2.759427707859729226e-02 8.544999592167780156e-01 4.012684548636467619e-01 1.577784944015294365e-03 2.306373670488200411e-01 -4.053226165434398003e-03
2.078289438642610953e-01 2.058290166173170621e-01 2.368842380276093840e-01 2.067165989901378065e-01 2.043626372997101384e-02 3.193466400520302284e-01 4.059506443758268968e-01 3.184152086699272854e-01 2.353212653947361344e-01 -4.232854767215995899e-03
2.112604202929999619e-01 2.055446596129235637e-01 2.437617069868045216e-01 2.087337079495168446e-01 6.565368058191569864e-03 -1.293834909374567445e-02 4.027510273666506935e-01 8.382329922064917227e-01 2.378043242317323114e-01 -2.646463730423788668e-03
2.053840699719942098e-01 2.056706795142278499e-01 2.255932812258645004e-01 2.061942371020962506e-01 8.828842915339087452e-03 -6.405976623282612012e-03 1.151860748707329019e-01 4.393707461548562732e-01 2.216689646581373463e-01 -3.125053151597054820e-03
-1.911424829120185187e-01 -1.951995488259876121e-01 1.599133456114128216e-01 -1.983922942344844842e-01 9.968030362122403635e-05 -4.521458975868228140e-03 9.539583627377713759e-02 -1.162438190432729277e-03 -1.776824626756007830e-01 6.589163312151296442e-03
-1.970851864735811421e-01 -1.822891511811852161e-01 -1.692317573955528023e-02 -1.968382308237996148e-01 -1.367023734162862297e-02 4.892691056423004517e-03 1.223397960062036632e-01 -2.417230820570880154e-03 -1.688202625566845028e-01 1.404615531624261136e-02
-1.962809775829058301e-01 -1.964125399192158949e-01 -1.629240806594268176e-01 -1.944749150427802220e-01 6.889977492400400222e-03 -4.936307181754336212e-04 1.303132840443328166e-01 7.038443320401881372e-03 -1.635534664586704434e-01 5.565660517059078764e-03
-1.969428433361743169e-01 -1.931731354379530308e-01 -1.856683801562404035e-01 -1.909451612687338429e-01 -1.824446496297510434e-02 3.583930544842978821e-03 7.656549679217346249e-02 1.440222254405291134e-02 -1.571526134062978253e-01 3.305547230878883545e-03
-1.982353001688676453e-01 -1.937843986539549701e-01 -1.854031312253839325e-01 -1.962301688893154372e-01 -1.471341785017316571e-02 -1.230343753060169146e-02 1.012745295459882983e-01 -1.726849710695799222e-03 -2.305492597914024153e-02 -1.453930309994168769e-03
-1.926976640466963597e-01 -1.946603411554021779e-01 -1.831188379970530300e-01 -1.908372060044908891e-01 3.192948437210292416e-03 -3.383670448714584666e-03 5.693557230058832880e-02 -9.805056027909797231e-03 -1.571485972282713472e-01 -9.727552196105600929e-03
-1.934272121736989036e-01 -1.956898750777248674e-01 -1.482347806082459640e-01 -1.987211888798397497e-01 -5.214460941087643332e-03 6.527350048628493065e-03 9.453841446260105585e-02 -1.330727207267434851e-03 -1.566547884442998084e-01 -2.918589427815105036e-03
-1.960483558723538078e-01 -1.906047021603108904e-01 6.047031659649206026e-02 -2.003184035094602300e-01 3.022526827425721895e-03 6.491634559341777355e-03 1.124652364645298275e-01 -4.786566731526575337e-03 -1.597275502321999774e-01 -1.296893670899643049e-03
-1.915740558581212616e-01 -1.976590482453700615e-01 -1.832239531681829903e-01 -1.913075107208969949e-01 -2.742669663088413354e-02 -1.857755080070566667e-02 9.019735788246990849e-02 1.062527455497967038e-02 -1.304336404278699513e-01 1.081006056175510231e-03
-1.918080411887517489e-01 -1.970766716856383605e-01 -1.661716581880461618e-01 -1.955679503791353246e-01 3.152877010777864475e-02 7.645790525094945354e-03 1.160261539070484016e-01 -6.377323505739596748e-03 -1.649555506616865730e-01 8.714883450397479386e-03
-1.964517915452626273e-01 -1.990412643835642315e-01 -1.196786404103020313e-01 -1.914371315832653075e-01 4.892224292990107574e-03 -3.348636260294956483e-03 1.125937700539028780e-01 -1.169235757460506016e-02 -1.476712802896738286e-01 -3.307939746744136228e-04
-1.986872368536104216e-01 -1.911568203292118295e-01 -1.585040786524538337e-01 -1.925023076895236718e-01 -1.918509253501287336e-03 3.330363943735007055e-03 5.596469700090303534e-02 -1.549289023000308824e-02 -1.791172037971144326e-01 -6.543976153627437987e-03
-1.949280651548739862e-01 -1.975582963300137052e-01 -1.587460742226297350e-01 -1.984719294239219445e-01 -5.355915947869801901e-03 -4.818378296324696448e-03 1.203422785598555061e-01 2.219337711548793196e-02 -1.631801656886067708e-01 -8.103076592907669864e-03
-1.920786436612279546e-01 -1.947830826089917422e-01 -1.739979415798325046e-01 -1.912999278213133314e-01 3.333657803194324531e-02 9.039702143930843092e-03 9.570996990446946351e-02 -1.315770136166935847e-02 -1.711012517727717175e-01 -1.988034180813016971e-03
-1.921286615779717599e-01 -1.920075558630884860e-01 -1.750661757599295265e-01 2.019290605177019304e-01 -1.554881880580112445e-02 7.633120503865523272e-03 1.291003344085039639e-01 2.542145307510267419e-02 -1.521398684671083912e-01 4.936023754231217298e-04
