7.121093355167527894e-02 1.666822852104841643e-03 1.980794996257466412e-02 -2.992191168470917286e-03 2.672033750234863864e-02 1.643327496851293076e-02 -3.677262674144064509e-03 1.709978091232075906e-02 -9.271966536249101956e-03 -2.286422285137876612e-02
1.666822852104839475e-03 7.415025958263325723e-02 6.935501784618985921e-02 -1.564894621213292619e-02 1.255867967262331610e-02 -9.094635933296794233e-03 3.113405377960488940e-02 -3.086941390605642960e-02 -1.585076585773123733e-03 2.472932934232827118e-02
1.980794996257459126e-02 6.935501784618987309e-02 9.235550711257985768e+00 1.177234573237580760e-02 -1.572789317792373798e-01 -1.586062278625854916e-01 3.324933229078905900e-02 -9.644590063729774343e-02 4.979316483050788555e-02 -2.509913401071041661e-01
-2.992191168470914250e-03 -1.564894621213294007e-02 1.177234573237567229e-02 7.051484560286379322e-02 -2.556406907378278200e-03 -2.501184343100601101e-02 -2.414355391690505958e-03 1.989911941438098943e-03 1.637061210430123398e-02 -1.586190124013746663e-02
2.672033750234863864e-02 1.255867967262330742e-02 -1.572789317792373798e-01 -2.556406907378274730e-03 1.119604745218233249e-01 -1.180810177626213670e-03 -3.968871356078420773e-03 -1.908358899768345090e-03 -1.637772368394880065e-02 7.561280738016825688e-03
1.643327496851292382e-02 -9.094635933296795968e-03 -1.586062278625853805e-01 -2.501184343100602142e-02 -1.180810177626219525e-03 4.987961308229048318e-02 7.999109187975628893e-03 2.275806727317324432e-02 -7.970382739587002566e-03 3.740932699356928903e-03
-3.677262674144061039e-03 3.113405377960488246e-02 3.324933229078876062e-02 -2.414355391690506392e-03 -3.968871356078419906e-03 7.999109187975634097e-03 7.102142491815092995e-02 -3.564222149153582851e-03 2.750128387060773658e-02 -1.473830711794428018e-02
1.709978091232076253e-02 -3.086941390605642266e-02 -9.644590063729728546e-02 1.989911941438078560e-03 -1.908358899768361136e-03 2.275806727317323738e-02 -3.564222149153579815e-03 5.627144664246962885e-02 -3.379340910797142689e-02 -1.191532018007907846e-02
-9.271966536249096752e-03 -1.585076585773151272e-03 4.979316483050694186e-02 1.637061210430123745e-02 -1.637772368394879371e-02 -7.970382739586981749e-03 2.750128387060773311e-02 -3.379340910797141301e-02 8.225119791075762021e-02 -2.795084327395478199e-02
-2.286422285137877652e-02 2.472932934232827118e-02 -2.509913401071036665e-01 -1.586190124013747357e-02 7.561280738016823953e-03 3.740932699356919796e-03 -1.473830711794428192e-02 -1.191532018007905938e-02 -2.795084327395480281e-02 1.771890929293500061e-01
