6.665602270693603559e-01 9.984162056319885181e-01
7.453674455617573802e-01 5.364064168725286852e-02
-2.819897972945530160e-03 1.183983507549925783e-02
-3.932260571211595307e-03 4.204034195195167044e-03
4.592900866351770617e-04 5.102853913813059153e-03
-6.138007391068462130e-04 -6.652852127120443410e-03
3.476425320774169598e-04 -6.138876106342233338e-03
-9.665012185844220824e-03 -1.722613682990156193e-03
2.589146002015997247e-03 3.658075156512477239e-03
-7.717490346119910754e-04 -2.360512991159344209e-03
