1.145334502593860471e+01 1.014432843511146487e+01 6.289009095354800016e-02 -5.702934284289708222e-02 -4.447672809918847697e-02 2.374554321976384691e-02 -1.561438921204602592e-02 -6.733058546315140447e-02 -1.509428804950576630e-01 3.691259152123014392e-02 -8.845970200912744996e-02 -1.842840616303609291e-02 2.897677920476014052e-02 2.993149694006928471e-02 -6.647041056515233526e-02 9.992584885064956235e-02 2.401604522100164729e-02 -3.875887135704745787e-03 -4.388410915269525675e-02 8.483857159516311475e-02 2.063440007168505785e-02 -5.334347310492021377e-02 -2.453833485482870974e-02 2.207718651534998355e-02 1.354488073845553919e-01
1.014432843511147198e+01 1.097422084272090537e+01 3.930415526095804024e-02 -1.967133933635234824e-02 -4.019948623237877550e-02 5.942820397778385451e-03 -2.626286524044673526e-02 -8.782537650843302846e-02 -1.586162410119192623e-01 6.144373045087986318e-02 -8.098157014418089217e-02 -4.218119022891559516e-02 1.679545501211877900e-02 4.398391163314914476e-02 -3.703362981760489198e-02 1.019818291951014588e-01 1.682709165296618348e-02 -2.923077810899511221e-03 -2.006040474538363719e-02 6.113735075145786818e-02 -9.321070088023514569e-03 -8.629715014130612261e-02 4.773110016419544049e-02 6.444759709625800387e-03 1.093027548468061411e-01
6.289009095354779200e-02 3.930415526095804718e-02 1.148518553044500096e-01 -6.580202630713798302e-03 -3.459756289876971848e-03 -6.887594613791357505e-03 -7.156889945664299951e-04 3.512250664705157633e-04 3.556648626572212011e-03 2.344656737867098235e-03 1.555327830961742135e-03 4.119148520558314221e-05 -5.922623566170420783e-04 -1.566121474580084785e-02 4.897747081719847073e-03 -4.246934953161357086e-03 -1.151017584354753443e-03 -4.089759198938701552e-03 -4.560523172675135829e-03 -5.954691258578090519e-05 -1.582609283565134277e-03 6.236136725956922811e-03 4.825691190434485897e-03 -2.880861911494867183e-03 -4.092143376261144112e-03
-5.702934284289710998e-02 -1.967133933635228579e-02 -6.580202630713796567e-03 1.088842355296357339e-01 -9.079965016298362571e-03 3.081324259819489143e-03 -2.292616792617912635e-03 -5.679820159721097814e-04 9.461735149414673973e-03 -4.674909546745949392e-03 -1.960214635953925859e-03 -1.048943196877888395e-02 -4.552442194927066102e-03 7.707923524776836774e-03 -3.588383043080450776e-03 -2.616771352105803222e-03 -7.406816282761671810e-03 -5.034347841158676347e-03 -2.442879673211789931e-03 -8.227047572065965264e-03 -4.492173006241544954e-03 -7.059881076078950921e-04 -1.763786632521685029e-04 1.607580642762608276e-03 -3.597222499376149661e-04
-4.447672809918862269e-02 -4.019948623237861590e-02 -3.459756289876970547e-03 -9.079965016298366040e-03 1.228129836138312780e-01 9.180126189726547231e-03 -1.266752697861161982e-03 -1.509460640377311737e-04 1.730191344736966685e-03 -9.758855005026470866e-03 2.965966175921540575e-04 3.482671219084959927e-03 -5.463186424115631587e-03 6.504970980261759461e-03 6.179085330797407655e-03 -1.097460637104842943e-02 6.903251743990407481e-03 8.640245366395063117e-03 9.468388958900911256e-03 4.348880038181692463e-03 9.966883865538032905e-03 -1.194752639962154417e-02 -5.409136602589278107e-03 8.574550031957658969e-03 -2.795650031542491493e-03
2.374554321976380528e-02 5.942820397778198968e-03 -6.887594613791359240e-03 3.081324259819490444e-03 9.180126189726552435e-03 1.112183110496679922e-01 7.826040382837727918e-03 4.300894713284047696e-03 9.805589124532146719e-03 -1.563811856468064546e-02 -1.222733608005282342e-03 7.786555203393822093e-04 5.889376694696375064e-03 7.645623064115518279e-03 6.550882213056322644e-03 6.768557921857855375e-03 -1.498642381684554955e-03 -1.194738789950384496e-03 1.946819652716233083e-03 1.108652790996422126e-03 1.530970392429501295e-02 5.342314121625399773e-03 -5.175003719530183767e-03 1.225922787222213798e-03 6.131192806354810766e-04
-1.561438921204632777e-02 -2.626286524044680812e-02 -7.156889945664280436e-04 -2.292616792617912635e-03 -1.266752697861160898e-03 7.826040382837726184e-03 1.199704406119101174e-01 5.380141008224268231e-03 -1.165682219628219433e-02 -5.524212216923630667e-03 -3.465641098412090317e-03 2.744997255160532348e-03 -2.040105002571191480e-03 5.739288486927317419e-03 -3.817134743394596987e-03 -7.389170751968548653e-03 1.017579501109722520e-02 -2.625980549956585461e-03 -3.863357320718730642e-03 4.572127285645186806e-03 3.068482358837428502e-03 -2.524905501032467174e-04 4.656081118906580177e-03 -5.307460911124435403e-03 -8.831212574509117105e-03
-6.733058546315162651e-02 -8.782537650843311172e-02 3.512250664705157091e-04 -5.679820159721079382e-04 -1.509460640377263761e-04 4.300894713284045962e-03 5.380141008224265629e-03 1.127299495570401738e-01 1.207113552193691229e-02 -2.661934127776645082e-03 8.305495193873778121e-04 2.793485578367918727e-03 -5.026453732914923367e-03 4.611368174718813440e-03 -7.380807170356299025e-03 3.066147279037362196e-03 -5.688511101426661602e-03 -1.039272474211535950e-02 9.744146929601096158e-03 8.017577922685982864e-03 -2.668090895899374784e-03 -9.152841837874452213e-03 3.035358583332923785e-03 -2.349493595206421283e-03 -7.330666105292478300e-03
-1.509428804950578573e-01 -1.586162410119193733e-01 3.556648626572212011e-03 9.461735149414679177e-03 1.730191344736965384e-03 9.805589124532144985e-03 -1.165682219628219954e-02 1.207113552193690362e-02 1.294197822812963028e-01 -8.497392889445280761e-03 5.915730817039311328e-04 2.665407270411942250e-03 -5.696648684089773880e-03 -4.988514228684736394e-03 3.621703442558869314e-03 4.285297104771958882e-03 -3.830927055302329586e-03 6.842983917986420785e-03 4.180444910951892218e-03 -6.256188420328416371e-03 4.990933100051390264e-03 -3.248472143770955289e-03 -8.889663855945272681e-04 5.496549703271432288e-03 -5.166831608287927174e-03
3.691259152123028964e-02 6.144373045087987012e-02 2.344656737867096934e-03 -4.674909546745946790e-03 -9.758855005026474336e-03 -1.563811856468064546e-02 -5.524212216923633269e-03 -2.661934127776641613e-03 -8.497392889445275557e-03 1.186556916087394137e-01 3.321222567212365594e-03 1.343230951867200240e-03 -1.147263027003393807e-03 2.471444962535959190e-04 -5.847985006180448503e-03 -4.122806161958353539e-03 2.243999421522116251e-03 4.184814502211912056e-03 -1.305863800196626181e-03 5.539501659188525440e-03 -4.377936026601091796e-03 -9.109138263509769691e-04 2.919789493167137553e-04 -4.784850658732516665e-03 5.203258288100003591e-03
