9.154566640333785088e+00 2.804536541986390671e-02 1.779708944302383841e-02 -8.941066086393742104e-03 7.272628560496335881e-02 -3.650676783436911793e-02 -4.333991859819621463e-03 -6.593294012475814370e-02 -3.519726715156610078e-03 -1.551254815821768648e-02
2.804536541986389978e-02 9.779406152165992516e-02 5.892567477883704427e-03 2.829860168316624108e-04 3.671483700040801060e-03 -7.778133706664232564e-04 8.638209078603438474e-05 -7.867925390604487562e-03 2.254500139963115744e-03 -1.054439151086433366e-02
1.779708944302383841e-02 5.892567477883704427e-03 9.201596543409214235e-02 -6.562411833101633885e-04 5.885386070514550191e-03 -3.042283848796971737e-03 6.248347093181564477e-03 -6.132222506276450123e-03 5.440109289047628111e-03 1.605233610421340500e-04
-8.941066086393736900e-03 2.829860168316622481e-04 -6.562411833101633885e-04 8.708433142414251371e-02 1.146715845477761127e-02 -4.917482570818578966e-03 -5.788439116926668258e-03 1.617727058154196313e-03 2.432868683692431585e-03 -2.756600179631780913e-03
7.272628560496335881e-02 3.671483700040801060e-03 5.885386070514550191e-03 1.146715845477761127e-02 9.826953435703869588e-02 -6.778115963605320024e-03 5.124105332098153991e-03 -7.601117146169063948e-03 -1.021830167344392297e-03 -9.521722019891644797e-04
-3.650676783436911793e-02 -7.778133706664232564e-04 -3.042283848796971304e-03 -4.917482570818578098e-03 -6.778115963605320024e-03 9.310944886042152313e-02 -5.701081123672914128e-03 1.239666264443443000e-03 4.285657156218697708e-03 -1.668876354227322514e-03
-4.333991859819620596e-03 8.638209078603447961e-05 6.248347093181564477e-03 -5.788439116926668258e-03 5.124105332098153991e-03 -5.701081123672914128e-03 9.390815061000608310e-02 -2.372628125598904431e-03 -1.630247753843438660e-03 5.337852924641536649e-03
-6.593294012475814370e-02 -7.867925390604489297e-03 -6.132222506276450123e-03 1.617727058154196746e-03 -7.601117146169063948e-03 1.239666264443443433e-03 -2.372628125598904431e-03 9.554343120203495632e-02 -4.295908197693829489e-04 6.170368586889840405e-03
-3.519726715156610078e-03 2.254500139963115744e-03 5.440109289047628111e-03 2.432868683692432019e-03 -1.021830167344392297e-03 4.285657156218696841e-03 -1.630247753843438226e-03 -4.295908197693829489e-04 9.109391388885926255e-02 1.401868504008278596e-03
-1.551254815821769169e-02 -1.054439151086433019e-02 1.605233610421339687e-04 -2.756600179631780913e-03 -9.521722019891648049e-04 -1.668876354227322297e-03 5.337852924641536649e-03 6.170368586889840405e-03 1.401868504008278596e-03 9.661452236796279347e-02
